index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.225,151060,0.0,0.0,8,0,0,71,0,0.0,278,349,291,0.0,0.0,0,0,291,200,33.279829801991575,33.279829801991575
1,291,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.25,150860,0.0,0.0,10,0,0,136,0,0.0,48,184,115,3121.0,1471.0,163,128,115,200,8.81680772267282,42.096637524664395
2,115,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,117.06779661016951,14,387.28571428571433,51.0,0,,0.375,150107,0.0,0.0,13,0,0,41,0,0.0,49,90,101,1206.0,191.0,71,44,101,5622,5.090692970901729,47.18733049556613
3,101,0,0,0,10.0,20,10.0,16.0,0,,20.240740740740737,9,11.444444444444445,95.74963820549928,16,25.0,51.0,0,,0.475,148923,0.0,0.0,14,0,0,34,0,0.0,36,70,110,762.0,188.0,52,49,110,703,4.287592649459839,51.47492314502597
4,110,0,0,0,10.0,20,10.0,15.2,5,8.0,18.953125,9,12.0,78.56380973500389,28,40.392857142857146,51.0,20,51.0,0.675,147802,0.0,0.0,27,0,0,37,0,0.0,34,71,124,808.0,190.0,50,60,124,2499,4.639795111492276,56.11471825651825
5,124,0,0,0,10.0,20,10.0,16.446153846153845,20,19.25,16.36323032351521,31,12.032258064516132,66.35685415475278,22,21.318181818181817,51.0,20,51.0,0.9375,146793,0.0,0.0,28,0,0,34,0,0.0,45,79,102,1042.0,299.0,61,63,102,2447,5.079073568806051,61.1937918253243
6,102,0,0,0,10.0,20,10.0,16.815384615384616,52,17.23076923076923,16.298934902428122,6,15.5,60.484532316402095,15,24.13333333333333,50.99999999999999,18,51.0,0.8625,147472,0.0,0.0,26,0,0,25,0,0.0,42,67,100,876.0,356.0,49,53,100,2469,3.6936080176383257,64.88739984296262
7,100,0,0,0,10.0,20,10.0,18.288084670536026,47,21.404255319148934,21.77077458543136,38,32.21052631578947,59.451670549516194,5,39.4,50.99999999999999,8,51.0,0.875,146748,0.0,0.0,27,0,0,16,0,0.0,51,67,94,869.0,300.0,48,52,94,3035,3.9910953566432,68.87849519960582
8,94,0,0,0,10.0,20,10.0,19.724586135251673,92,21.782608695652176,23.1988532307479,20,30.3,44.56150651473207,103,31.281553398058254,50.99999999999999,13,51.0,1.0,139894,0.0,0.0,32,0,0,20,0,0.0,47,67,85,788.0,248.0,48,46,85,6695,3.8564148936420684,72.73491009324789
9,85,0,0,0,10.000000000000002,20,10.0,19.69980221559949,40,19.575,23.1988532307479,0,,52.231165292332136,17,131.35294117647058,50.99999999999999,10,51.0,0.95,139746,0.0,0.0,25,0,0,14,0,0.0,43,57,87,653.0,247.0,39,46,87,3726,3.9253589678555727,76.66026906110345
10,87,0,0,0,10.000000000000002,20,10.0,19.37373549539296,21,16.0,24.53742872005807,56,27.107142857142854,44.194187003173695,85,27.823529411764714,50.99999999999999,11,51.0,1.0,137814,0.0,0.0,21,0,0,22,0,0.0,40,62,83,625.0,169.0,41,46,83,4980,3.4727004617452617,80.13296952284873
11,83,0,0,0,10.000000000000002,20,10.0,20.5232698514858,85,23.423529411764704,24.934252267298962,6,34.666666666666664,44.00790923806793,35,42.77142857142857,51.0,9,51.0,0.9375,134951,0.0,0.0,32,0,0,27,0,0.0,31,58,81,661.0,210.0,39,44,81,4355,3.1204816233366732,83.25345114618541
12,81,0,0,0,10.000000000000002,20,10.0,20.57877287973629,64,20.8125,26.77006824090557,35,34.0,40.989235294033705,68,30.308823529411764,51.0,8,51.0,0.875,131543,0.0,0.0,23,0,0,29,0,0.0,30,59,81,674.0,191.0,38,43,81,5191,3.1068186331540346,86.36026977933945
13,81,0,0,0,10.000000000000002,20,10.0,20.689078961575685,10,24.0,27.94089174858828,36,33.0,39.95841264266414,17,23.117647058823533,51.00000000000001,11,51.0,0.975,131066,0.0,0.0,22,0,0,20,0,0.0,36,56,82,687.0,169.0,38,43,82,2582,3.486411292105913,89.84668107144535
14,82,0,0,0,10.000000000000002,20,10.0,20.91607501573176,52,22.134615384615387,28.795735105912446,41,32.390243902439025,39.944749653202585,43,39.860465116279066,51.00000000000001,12,51.0,1.0,129029,0.0,0.0,28,0,0,36,0,0.0,22,58,88,709.0,177.0,39,43,88,5005,3.085697928443551,92.9323789998889
15,88,0,0,0,10.000000000000002,20,10.0,21.33977334798833,61,23.409836065573767,28.795735105912446,0,,43.17236673855647,9,142.66666666666666,51.00000000000002,9,51.0,1.0,128017,0.0,0.0,24,0,0,34,0,0.0,25,59,81,717.0,320.0,40,48,81,3371,3.467156317085028,96.39953531697391
16,81,0,0,0,10.000000000000002,17,10.0,21.693530069573253,63,23.50793650793651,28.817512107723704,1,33.0,42.00409807805384,41,34.65853658536585,51.00000000000002,9,51.0,0.975,125338,0.0,0.0,22,0,0,38,0,0.0,23,61,85,718.0,164.0,42,39,85,3564,2.8204157054424286,99.21995102241637
17,85,0,0,0,10.000000000000002,13,10.0,21.693530069573253,0,,29.160674709552442,21,32.0,41.83846844526765,170,41.576470588235296,51.00000000000001,12,51.0,0.875,112747,0.0,0.0,21,0,0,34,0,0.0,30,64,74,782.0,244.0,46,39,74,8482,2.793382547795773,102.01333357021211
18,74,0,0,0,10.000000000000004,9,10.0,21.939294247149444,122,22.639344262295083,29.182454595380946,1,33.0,58.83668212886129,10,730.3,51.00000000000001,10,51.0,0.8625,107419,0.0,0.0,23,0,0,25,0,0.0,29,54,83,585.0,243.0,35,39,83,10698,2.881501156836748,104.89483472704887
19,83,0,0,0,10.000000000000004,9,10.0,21.51792192869413,31,15.774193548387096,28.657480940957388,5,12.0,55.3632020997793,83,40.10843373493976,51.0,10,51.0,0.75,103368,0.0,0.0,19,0,0,35,2,688.9454545454546,27,62,83,718.0,219.0,42,41,83,4147,3.427871799096465,108.32270652614534
20,83,0,0,0,10.000000000000004,20,10.0,21.655749733640075,24,24.0,27.702413942809066,28,22.67857142857143,55.228561781351395,1,1.0,51.0,10,51.0,0.975,101370,0.0,0.0,22,0,0,36,1,1360.0,23,59,77,689.0,286.0,41,42,77,1921,2.743825303390622,111.06653182953596
21,77,0,0,0,10.000000000000002,20,10.0,21.117132036748334,30,14.133333333333333,28.36288440641424,16,34.875,54.97061399128956,9,44.555555555555564,51.0,18,51.0,0.975,98322,0.0,0.0,28,0,0,31,1,2956.0,27,58,79,644.0,442.0,37,40,79,2500,2.9140535909682512,113.98058542050421
22,79,0,0,1,10.000000000000004,20,10.0,21.036137119718035,15,19.0,28.463475060995048,20,29.25,52.8170188805362,34,31.588235294117645,51.0,0,,1.0,103768,0.0,0.1,22,0,0,33,2,14674.961111111112,24,57,74,661.0,296.0,39,40,74,2627,2.423848545178771,116.40443396568298
23,74,0,0,0,10.000000000000004,20,10.0,19.54359986569505,73,12.32876712328767,28.543565516458177,41,28.853658536585368,52.78350643195734,4,50.0,51.0,0,,1.0,102610,0.0,0.1,35,0,0,31,2,246.33257575757577,13,44,79,612.0,185.0,33,41,79,2840,2.276878757402301,118.68131272308528
24,79,0,0,0,10.000000000000004,20,10.0,19.363393003930124,80,18.5,24.08126415512692,113,16.982300884955748,51.11815926388513,25,30.96,51.00000000000001,10,51.0,1.0,99691,0.0,0.1,41,0,0,26,0,0.0,12,38,76,621.0,209.0,36,43,76,5393,1.9803548865020275,120.66166760958731
25,76,0,0,0,10.000000000000002,20,10.0,19.081307483860567,106,17.971698113207548,21.63426609187373,69,12.289855072463768,51.11815926388513,0,,51.00000000000001,8,51.0,1.0,94197,0.0,0.1,34,0,0,24,3,622.6545601851852,15,39,68,608.0,308.0,32,44,68,3973,1.792955840006471,122.45462344959377
26,68,0,0,0,10.000000000000002,20,10.0,18.83979893607935,52,16.653846153846153,22.291509846708227,56,25.80357142857143,51.11815926388513,0,,51.00000000000001,10,51.0,1.0,92849,0.0,0.1,38,0,0,24,2,273.5083418367348,17,41,64,525.0,198.0,30,38,64,3531,1.5822144858539104,124.03683793544769
27,64,0,0,0,10.000000000000002,20,10.0,18.94636757317,77,19.597402597402603,22.778022890476993,34,27.35294117647059,51.103193141975915,4,50.0,51.0,11,51.0,1.0,91045,0.0,0.1,34,0,0,26,1,33.93698937908497,15,41,56,552.0,234.0,31,33,56,3859,1.4238020051270723,125.46063994057477
28,56,0,0,0,10.000000000000002,20,10.0,17.825542945082237,62,8.919354838709678,22.95688505846855,45,24.222222222222218,49.84485944611629,10,16.0,50.99999999999999,5,51.0,1.0,88879,0.0,0.1,26,0,0,15,1,135.3829166666667,7,22,52,399.0,185.0,21,35,52,2717,1.834175677970052,127.2948156185448
29,52,0,0,0,10.000000000000002,20,10.0,17.075756538212975,83,12.566265060240966,22.932892250584327,47,22.76595744680851,49.84485944611629,0,,50.99999999999999,14,51.0,1.0,85312,0.0,0.1,32,0,0,20,2,126.72139978213508,4,24,48,373.0,151.0,23,29,48,3282,1.3077322393655777,128.6025478579104
30,48,0,0,0,10.000000000000002,20,10.0,15.928154968633006,107,10.30841121495327,23.09350778647704,10,28.5,47.463793736763286,19,16.0,51.0,12,51.0,1.0,79249,0.0,0.1,28,0,0,14,3,7.120833333333334,9,23,50,421.0,136.0,23,25,50,1736,1.4478492438793182,130.0503971017897
31,50,0,0,1,10.000000000000002,20,10.0,15.807315519878301,85,15.0,23.31190381336775,6,34.666666666666664,44.42338671248808,26,16.0,51.0,9,51.0,1.0,80047,0.0,0.2,33,0,0,12,5,288.8607376095903,12,24,46,410.0,145.0,23,27,46,2708,1.3085537478327751,131.3589508496225
32,46,0,0,0,10.000000000000002,20,10.0,15.507590659004428,81,13.333333333333336,23.31190381336775,0,,42.661761165371374,16,16.0,51.0,10,51.0,0.9875,78178,0.0,0.2,29,0,0,10,3,333.86149691358025,4,14,26,404.0,117.0,23,23,26,2316,0.9069695081561804,132.2659203577787
33,26,0,0,0,10.000000000000002,20,10.0,15.193870350292634,102,13.34313725490196,24.761135041289425,49,33.224489795918366,41.840866731494025,8,18.0,51.0,10,51.0,1.0,75270,0.0,0.2,33,0,0,9,5,299.21563632246375,5,14,23,311.0,58.0,17,9,23,4368,0.8976069800555706,133.16352733783424
