,balance,assets,bankrupt,agent_id,step
0,10561.0,128.0,False,00T17@0,0.0
1,10416.0,690.7384615384615,False,00T17@0,5.0
2,10920.0,397.47470990785916,False,00T17@0,10.0
3,10614.0,223.39773347988327,False,00T17@0,15.0
4,7092.0,173.2459978691206,False,00T17@0,20.0
5,5878.0,220.8130748386057,False,00T17@0,25.0
6,5784.0,346.70678943539406,False,00T17@0,30.0
7,6384.0,483.01605599792816,False,00T17@0,35.0
8,6639.0,623.3616828511338,False,00T17@0,40.0
9,6614.0,1086.4606256273482,False,00T17@0,45.0
10,6524.0,1230.2568849015565,False,00T17@0,50.0
11,10521.0,180.0,False,01T04@0,0.0
12,10091.0,852.3076923076923,False,01T04@0,5.0
13,10582.0,378.7272389170733,False,01T04@0,10.0
14,10994.0,371.4363735678132,False,01T04@0,15.0
15,10698.0,926.229989345603,False,01T04@0,20.0
16,10303.0,240.8130748386057,False,01T04@0,25.0
17,3741.0,179.28154968633004,False,01T04@0,30.0
18,-18674.44444444444,274.6485914278315,True,01T04@0,35.0
19,-18674.44444444444,276.8710831915099,True,01T04@0,40.0
20,-18674.44444444444,279.7736214157866,True,01T04@0,45.0
21,-18674.44444444444,279.7736214157866,True,01T04@0,50.0
22,14025.0,0.0,False,02T04@1,0.0
23,12675.0,245.86307246592133,False,02T04@1,5.0
24,11248.0,1655.774322542869,False,02T04@1,10.0
25,7826.0,5335.193914090558,False,02T04@1,15.0
26,4642.0,8280.364247940788,False,02T04@1,20.0
27,2569.0,5788.084446206021,False,02T04@1,25.0
28,-2847.0,7450.359732807476,False,02T04@1,30.0
29,-21656.38888888889,7507.468938635692,True,02T04@1,35.0
30,-21656.38888888889,7631.646179257753,True,02T04@1,40.0
31,-21656.38888888889,7767.200827720472,True,02T04@1,45.0
32,-21656.38888888889,7768.1615925206015,True,02T04@1,50.0
33,14025.0,0.0,False,03T22@1,0.0
34,13978.0,147.2690729116369,False,03T22@1,5.0
35,13197.0,1950.2630107951609,False,03T22@1,10.0
36,12028.0,4075.6375311883344,False,03T22@1,15.0
37,11337.0,5394.388947873159,False,03T22@1,20.0
38,9418.0,8330.057189852689,False,03T22@1,25.0
39,8710.0,9292.365128962372,False,03T22@1,30.0
40,7380.0,11954.586287951706,False,03T22@1,35.0
41,8405.0,11906.33919022333,False,03T22@1,40.0
42,8381.0,12577.375815439764,False,03T22@1,45.0
43,8447.0,13070.535130397093,False,03T22@1,50.0
44,20294.0,0.0,False,04T04@2,0.0
45,18769.0,827.2008447826801,False,04T04@2,5.0
46,17537.0,785.4658721125497,False,04T04@2,10.0
47,16113.0,1295.553248722314,False,04T04@2,15.0
48,16450.0,635.3928596419412,False,04T04@2,20.0
49,14552.0,3791.5492450375395,False,04T04@2,25.0
50,12696.0,5220.1865362317985,False,04T04@2,30.0
51,11164.0,5598.62812813478,False,04T04@2,35.0
52,9577.0,7119.610528063513,False,04T04@2,40.0
53,9641.0,6682.660374557509,False,04T04@2,45.0
54,9975.0,6002.503038894282,False,04T04@2,50.0
55,20294.0,0.0,False,05T17@2,0.0
56,25695.0,945.3591884900541,False,05T17@2,5.0
57,24805.0,1030.8401593131302,False,05T17@2,10.0
58,25367.0,1655.3512861040342,False,05T17@2,15.0
59,25530.0,1603.3909527018582,False,05T17@2,20.0
60,24061.0,3928.6309692109776,False,05T17@2,25.0
61,21761.0,7799.829514146534,False,05T17@2,30.0
62,21761.0,8167.19593090129,False,05T17@2,35.0
63,22202.0,8317.023971772775,False,05T17@2,40.0
64,23009.0,6624.7120509181,False,05T17@2,45.0
65,23307.0,5986.822871407034,False,05T17@2,50.0
66,30670.0,0.0,False,06T17@3,0.0
67,24870.0,2046.0665206307967,False,06T17@3,5.0
68,18443.0,9155.264107510964,False,06T17@3,10.0
69,14136.0,14115.919317900563,False,06T17@3,15.0
70,-2737.0,26350.05334185245,False,06T17@3,20.0
71,-26876.583333333336,24781.672909234625,True,06T17@3,25.0
72,-26876.583333333336,23338.1985260215,True,06T17@3,30.0
73,-26876.583333333336,20753.099441145463,True,06T17@3,35.0
74,-26876.583333333336,19950.012282217976,True,06T17@3,40.0
75,-26876.583333333336,18009.2885133982,True,06T17@3,45.0
76,-26876.583333333336,17102.14303812581,True,06T17@3,50.0
77,30670.0,0.0,False,07T22@3,0.0
78,30299.0,862.0705624642583,False,07T22@3,5.0
79,31082.0,1013.1941870031736,False,07T22@3,10.0
80,30939.0,1463.3447334771133,False,07T22@3,15.0
81,28358.0,6076.170830443787,False,07T22@3,20.0
82,27416.0,7607.625626263614,False,07T22@3,25.0
83,29404.0,6431.972449258745,False,07T22@3,30.0
84,30602.0,6800.8313018564795,False,07T22@3,35.0
85,31061.0,7167.988709917951,False,07T22@3,40.0
86,29839.0,9603.725468682826,False,07T22@3,45.0
87,30263.0,10321.936721689934,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
