index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,42.0,0,,0.0,206544,0.0,0.0,10,0,0,97,0,0.0,334,431,56,0.0,0.0,0,0,56,200,0.4995906092226505,0.4995906092226505
1,56,0,0,0,10.0,20,10.0,8.543103448275861,71,4.450704225352113,29.0,0,,42.0,0,,0.3,203867,0.0,0.0,21,0,0,9,0,0.0,46,55,60,626.0,90.0,35,21,60,516,14.728280963376164,15.227871572598815
2,60,0,0,0,10.0,20,10.0,7.742658423493045,25,4.4,26.258064516129032,17,19.0,42.0,0,,0.55,202838,0.0,0.0,18,0,0,4,0,0.0,36,40,53,317.0,127.0,23,37,53,633,19.505922473967075,34.73379404656589
3,53,0,0,0,10.0,20,10.0,7.39330136370448,17,5.0,24.2252816020025,104,23.134615384615387,42.0,20,42.0,0.5666666666666667,197150,0.0,0.0,33,0,0,10,0,0.0,37,47,61,252.0,61.0,26,27,61,3531,20.69990821741521,55.433702263981104
4,61,0,0,0,10.0,20,10.0,7.406955294380702,23,7.478260869565218,23.471918623525593,41,20.829268292682926,42.0,13,42.0,0.6666666666666666,195375,0.0,0.0,30,0,0,12,0,0.0,40,52,54,322.0,56.0,33,28,54,1772,34.864789446815855,90.29849171079695
5,54,0,0,0,10.0,20,10.0,7.615384057980561,23,8.782608695652174,24.26935324739911,83,25.86746987951807,42.0,12,42.0,0.6333333333333333,190881,0.0,0.0,31,0,0,6,0,0.0,38,44,51,253.0,54.0,28,26,51,3053,29.052421376109123,119.35091308690608
6,51,0,0,0,10.0,20,10.0,7.5772862087767825,35,7.428571428571429,24.339233388002047,54,24.62962962962963,42.0,10,42.0,0.6,188275,0.0,0.0,30,0,0,9,0,0.0,36,45,42,211.0,56.0,27,24,42,2210,15.36317353695631,134.7140866238624
7,42,0,0,0,10.0,20,10.0,7.925078593496133,63,8.777777777777779,23.40128810980684,167,21.994011976047908,42.0,10,42.0,0.6666666666666666,170937,0.0,0.0,36,0,0,13,0,0.0,26,39,45,166.0,100.0,20,22,45,4846,23.204149955883626,157.918236579746
8,45,0,0,0,10.0,20,10.0,7.931628183947869,48,7.958333333333332,23.790422133970466,25,29.64,42.0,10,42.0,0.6,169914,0.0,0.0,29,0,0,9,0,0.0,31,40,51,171.0,107.0,21,24,51,1743,23.75736088678241,181.6755974665284
9,51,0,0,0,10.000000000000002,20,10.0,8.215781174469182,68,9.132352941176473,24.566720055879326,37,32.135135135135144,42.0,10,42.0,0.6666666666666666,167672,0.0,0.0,33,0,0,9,0,0.0,33,42,43,230.0,111.0,24,27,43,2430,29.071414977312088,210.74701244384048
