index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
162,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
264,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
24,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
13,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
195,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
312,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
317,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
444,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
475,T35,T20,1,8,4,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
469,T35,T20,1,8,5,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
447,T35,T20,1,8,5,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
468,T35,T20,1,8,5,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
470,T35,T20,1,10,5,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
442,T23,T22,1,1,6,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
308,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
460,T35,T20,1,8,5,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
440,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
300,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
116,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
181,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
11,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
473,T35,T20,1,9,5,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
432,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
41,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
478,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
494,T23,T20,2,9,5,2,-1,2,01T23@0,02T20@1,2,2,-1,-1,1
471,T23,T22,2,1,5,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
493,T23,T20,2,2,4,2,-1,2,01T23@0,02T20@1,2,2,-1,-1,1
483,T22,T22,2,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
481,T22,T41,2,4,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
246,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T23,T22,2,4,3,2,-1,2,01T23@0,03T22@1,15,2,-1,-1,1
261,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
229,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
279,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
453,T20,T22,2,9,19,1,-1,1,02T20@1,05T22@2,19,2,-1,-1,2
96,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
474,T35,T20,2,8,4,1,-1,1,00T35@0,02T20@1,18,2,-1,-1,1
431,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
23,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
266,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
19,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
