index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
325,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
206,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
295,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
86,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
366,T23,T23,1,8,8,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
371,T23,T23,1,7,14,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
377,T23,T23,1,6,5,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
387,T23,T35,1,10,3,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
390,T23,T35,1,8,2,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
404,T23,T23,1,3,9,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
441,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
330,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
413,T23,T23,1,1,21,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
417,T23,T35,1,4,2,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
170,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
106,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,T23,T35,1,2,4,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
433,T23,T23,1,5,19,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
437,T23,T23,1,3,28,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
