index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,16,0,0,0,10.000000000000002,20,10.0,7.41795739403464,6,10.0,22.70358755842314,29,23.551724137931036,16.701431409051942,29,20.793103448275858,41.0,20,41.0,0.125,335372,0.0,0.0,25,0,0,1,0,0.0,27,28,16,204.0,20.0,14,2,16,2366,1.1086240243166685,17.07803144492209
19,16,0,0,0,10.000000000000002,20,10.0,7.200279297966295,11,4.636363636363637,23.372051172271586,13,32.846153846153854,17.03780142790345,27,21.0,41.0,20,41.0,0.175,333344,0.0,0.0,25,0,0,2,0,0.0,29,31,15,234.0,0.0,16,0,15,2065,0.4516798071563244,17.529711252078414
20,15,0,0,0,10.000000000000002,20,10.0,7.191390488365009,32,7.15625,22.86927414258129,21,18.61904761904762,16.517144722666927,69,14.173913043478262,41.00000000000001,20,41.0,0.175,326371,0.0,0.0,35,0,0,1,0,0.0,25,26,13,189.0,6.0,13,2,13,2618,0.4112933799624443,17.94100463204086
21,13,0,0,0,10.000000000000002,20,10.0,7.059766584997624,13,5.615384615384616,22.432561685243922,7,11.285714285714285,16.744138506938278,49,18.3265306122449,41.00000000000001,20,41.0,0.1875,322759,0.0,0.0,31,0,0,1,0,0.0,24,25,15,140.0,23.0,10,3,15,2070,0.3548062164336443,18.295810848474506
22,15,0,0,0,10.000000000000002,20,10.0,7.078383693775297,5,7.6,22.554911125438746,1,43.0,17.319827698353883,52,21.21153846153846,41.00000000000001,20,41.0,0.175,319113,0.0,0.0,26,0,0,1,0,0.0,25,26,15,184.0,19.0,13,2,15,2204,0.35489456728100777,18.650705415755514
23,15,0,0,0,10.000000000000002,20,10.0,6.848416857141984,13,4.538461538461538,22.52050734733052,10,22.0,17.3178771539114,62,17.306451612903224,41.0,20,41.0,0.1625,313972,0.0,0.0,29,0,0,0,0,0.0,27,27,13,200.0,17.0,13,2,13,2372,0.35083185881376266,19.001537274569273
24,13,0,0,0,10.000000000000002,20,10.0,6.956720939980941,23,7.565217391304348,22.52050734733052,0,,17.415912151623232,18,19.5,41.0,20,41.0,0.1625,312161,0.0,0.0,23,0,0,1,0,0.0,26,27,10,172.0,3.0,12,1,10,1545,0.308899387717247,19.31043666228652
25,10,0,0,0,10.000000000000002,20,10.0,6.918849032922858,10,6.4,22.654037766689754,4,27.5,17.542847604886013,17,20.235294117647054,41.0,20,41.0,0.175,310713,0.0,0.0,24,0,0,0,1,0.3023255813953488,23,23,11,135.0,3.0,9,1,11,1452,0.28974556922912603,19.60018223151565
26,11,0,0,0,10.000000000000002,20,10.0,6.988370144139768,17,7.529411764705883,22.424461289730765,9,19.0,18.836481461350207,16,46.3125,41.0,20,41.0,0.1625,308519,0.0,0.0,24,0,0,0,1,6.5,23,23,12,137.0,15.0,9,2,12,1968,0.3316605370491743,19.93184276856482
27,12,0,0,0,10.000000000000002,20,10.0,6.634222482963996,23,4.565217391304348,22.265215700701514,2,12.0,18.91812533429477,14,20.785714285714285,41.0,20,41.0,0.1625,306821,0.0,0.0,26,0,0,0,0,0.0,25,25,12,155.0,18.0,11,1,12,1440,0.3531028479337692,20.28494561649859
28,12,0,0,0,10.000000000000002,20,10.0,6.561175849947042,22,6.090909090909091,21.928183743054234,4,12.0,19.190548944331624,16,24.3125,41.0,20,41.0,0.175,305079,0.0,0.0,23,0,0,1,0,0.0,23,24,11,167.0,3.0,11,1,11,1591,0.34505295753479004,20.62999857403338
29,11,0,0,0,10.000000000000002,20,10.0,6.548676814224177,7,6.2857142857142865,22.815494168164197,7,36.714285714285715,19.88491612210272,26,27.5,41.0,20,41.0,0.1625,277918,0.0,0.0,20,0,0,0,3,252.735809178744,23,23,11,118.0,16.0,9,2,11,1803,0.29239546880126,20.92239404283464
30,11,0,0,1,10.000000000000002,20,10.0,6.292278239593035,26,4.9230769230769225,22.61330313016831,2,12.0,20.26678318803036,4,47.0,41.0,20,41.0,0.175,305213,0.0,0.1,22,0,0,0,3,134.2127659574468,22,22,10,123.0,33.0,8,3,10,1360,0.2815245967358351,21.203918639570478
31,10,0,0,0,10.000000000000002,20,10.0,5.927426020522139,12,1.4166666666666667,22.397332372325483,2,12.0,21.951593924279567,14,52.714285714285715,41.0,20,41.0,0.1625,303951,0.0,0.1,19,0,0,2,3,3.0,24,26,8,172.0,0.0,10,0,8,1799,0.2961583472788334,21.500076986849308
32,8,0,0,0,10.000000000000002,20,10.0,6.204150540763214,15,8.866666666666667,22.16744572988589,2,12.0,22.357792966132266,4,47.0,41.0,20,41.0,0.175,302981,0.0,0.1,20,0,0,1,2,697.8072916666667,19,20,6,109.0,3.0,7,1,6,1365,0.21103491261601448,21.711111899465322
33,6,0,0,0,10.000000000000002,20,10.0,6.0754618665264255,6,3.0,21.30587299799388,7,11.285714285714285,23.36118958730917,9,48.111111111111114,41.0,20,41.0,0.175,301936,0.0,0.1,18,0,0,0,2,811.6666666666665,18,18,10,84.0,14.0,5,1,10,1550,0.23462134785950184,21.945733247324824
34,10,0,0,0,10.000000000000002,20,10.0,6.358001774799543,14,9.071428571428571,21.30587299799388,0,,24.517271771039468,9,51.22222222222222,41.0,20,41.0,0.175,300890,0.0,0.1,20,0,0,0,1,1.0,22,22,10,131.0,20.0,8,2,10,1608,0.2726143691688776,22.218347616493702
35,10,0,0,0,10.0,20,10.0,6.3232246657037425,2,4.0,20.303802748900434,9,11.444444444444445,26.113714357021816,12,52.08333333333334,41.0,20,41.0,0.0875,299804,0.0,0.1,22,0,0,0,1,889.6585365853657,22,22,8,125.0,17.0,8,2,8,1756,0.2283392436802387,22.44668686017394
36,8,0,0,0,10.0,20,10.0,6.306442616044557,23,6.217391304347826,20.303802748900434,0,,27.81477237918576,12,54.25,41.0,20,41.0,0.175,298348,0.0,0.1,22,0,0,0,0,0.0,22,22,8,109.0,3.0,7,1,8,1814,0.2203261684626341,22.66701302863657
37,8,0,0,0,10.0,20,10.0,6.18502331684934,10,4.6,19.57580407025689,7,11.285714285714285,29.65031386391332,14,53.07142857142857,41.00000000000001,20,41.0,0.175,296990,0.0,0.1,25,0,0,1,1,162.93333333333334,22,23,8,127.0,0.0,8,0,8,1888,0.23625991865992546,22.9032729472965
38,8,0,0,0,10.0,20,10.0,6.658271045666484,23,9.26086956521739,18.60173793675868,10,11.0,30.845624859606858,8,56.75,41.00000000000001,20,41.0,0.1375,295557,0.0,0.1,23,0,0,0,0,0.0,22,22,10,104.0,10.0,7,1,10,1797,0.23348482325673106,23.13675777055323
39,10,0,0,0,10.0,20,10.0,6.571226420942893,17,5.882352941176472,18.60173793675868,0,,31.234818286583387,2,63.0,41.00000000000001,20,41.0,0.175,294619,0.0,0.1,22,0,0,0,0,0.0,23,23,10,138.0,12.0,9,1,10,1246,0.28791033662855625,23.424668107181787
40,10,0,0,0,9.999999999999998,20,10.0,6.548948038683388,11,6.2727272727272725,18.439207938835636,2,12.0,32.428862246255996,8,54.625,41.00000000000001,20,41.0,0.125,293657,0.0,0.1,22,0,0,0,0,0.0,22,22,10,126.0,29.0,8,2,10,1550,0.2692501191049814,23.69391822628677
41,10,0,0,0,9.999999999999998,20,10.0,6.634086024504048,9,7.888888888888888,17.672550658757526,9,11.444444444444445,32.428862246255996,0,,41.0,20,41.0,0.1625,292720,0.0,0.1,19,0,0,0,0,0.0,21,21,10,148.0,15.0,9,1,10,1194,0.30684141628444195,24.00075964257121
42,10,0,0,0,9.999999999999998,20,10.0,6.0781234373362185,24,3.125,17.672550658757526,0,,33.441287236538614,5,62.0,41.0,20,41.0,0.1625,291473,0.0,0.1,21,0,0,0,0,0.0,22,22,12,128.0,30.0,8,2,12,1405,0.31049711257219315,24.311256755143404
43,12,0,0,0,9.999999999999998,20,10.0,5.781278567633625,39,4.743589743589744,17.52308047204471,2,12.0,33.84173057587526,4,47.0,41.0,20,41.0,0.1625,289748,0.0,0.1,22,0,0,1,0,0.0,22,23,10,155.0,28.0,10,2,10,1417,0.2984780389815569,24.60973479412496
44,10,0,0,0,9.999999999999998,20,10.0,5.2760267963258345,28,2.4285714285714284,17.365978156924953,2,12.0,35.56723648874376,10,56.6,40.99999999999999,20,41.0,0.1625,288052,0.0,0.1,21,0,0,1,0,0.0,22,23,8,142.0,9.0,9,1,8,1678,0.2615451700985432,24.871279964223504
45,8,0,0,0,10.0,20,10.0,5.408295378116175,34,6.0588235294117645,17.046957815852814,4,12.0,36.806944933933146,6,61.33333333333334,40.99999999999999,20,41.0,0.175,286469,0.0,0.1,24,0,0,1,0,0.0,20,21,10,112.0,15.0,7,1,10,1642,0.2857047934085131,25.156984757632017
46,10,0,0,0,10.0,20,10.0,5.451585477474008,38,5.657894736842105,15.965072346706998,14,11.285714285714285,38.01731494639728,9,53.111111111111114,40.99999999999999,20,41.0,0.1625,284542,0.0,0.1,24,0,0,0,0,0.0,23,23,10,133.0,9.0,9,1,10,1871,0.6316625103354454,25.788647267967463
47,10,0,0,0,10.0,20,10.0,5.3415002989818605,5,1.0,15.965072346706998,0,,39.177431228772,8,55.0,40.99999999999999,20,41.0,0.175,283728,0.0,0.1,19,0,0,0,0,0.0,24,24,10,151.0,13.0,9,1,10,1465,0.28637536242604256,26.075022630393505
48,10,0,0,0,10.0,20,10.0,5.219527723471397,10,3.0,15.157265463377007,14,11.285714285714285,40.44550478069032,12,51.58333333333334,40.99999999999999,20,41.0,0.175,282433,0.0,0.1,21,0,0,1,0,0.0,24,25,6,169.0,0.0,10,0,6,1827,0.2577763646841049,26.33279899507761
49,6,0,0,0,10.0,20,10.0,5.695007309330858,30,8.433333333333334,14.656315459063412,10,11.0,41.82094236336362,13,53.0,40.99999999999999,20,41.0,0.1625,280535,0.0,0.1,24,0,0,2,0,0.0,18,20,8,90.0,0.0,6,0,8,2072,0.24954311549663544,26.582342110574245
50,8,0,0,0,10.0,20,10.0,5.718252483976777,47,5.808510638297872,14.42690352788476,5,11.0,42.34468195611291,6,51.66666666666666,41.0,20,41.0,0.175,278371,0.0,0.1,26,0,0,0,0,0.0,22,22,8,130.0,0.0,8,0,8,1658,0.2520351894199848,26.83437729999423
51,8,0,0,0,10.000000000000002,20,10.0,5.718252483976777,0,,14.147580233501012,7,11.285714285714285,43.471596707792,14,51.64285714285714,41.0,20,41.0,0.175,277449,0.0,0.1,19,0,0,0,0,0.0,19,19,10,116.0,11.0,7,1,10,1822,0.2672121524810791,27.10158945247531
52,10,0,0,0,10.000000000000002,20,10.0,5.638514200454504,7,3.2857142857142856,13.715813989152858,12,11.166666666666664,44.04565330852313,7,52.57142857142857,41.0,20,41.0,0.1625,276466,0.0,0.1,21,0,0,0,0,0.0,22,22,10,146.0,15.0,9,1,10,1545,0.2890883442014456,27.390677796676755
53,10,0,0,0,10.000000000000002,20,10.0,5.817409882067648,24,7.25,13.54514372401119,5,11.0,44.583049526318796,4,58.0,41.0,20,41.0,0.175,275175,0.0,0.1,21,0,0,1,0,0.0,22,23,6,157.0,0.0,10,0,6,1481,0.2572985608130693,27.647976357489824
54,6,0,0,0,10.000000000000002,20,10.0,5.8374589392522855,24,6.0,13.343939850838936,7,11.285714285714285,45.374691478145415,8,54.625,41.0,20,41.0,0.1625,273807,0.0,0.1,21,0,0,0,0,0.0,19,19,8,96.0,0.0,6,0,8,1680,0.2321033664047718,27.8800797238946
55,8,0,0,0,10.000000000000002,20,10.0,5.812376150727896,27,5.62962962962963,13.158624264589427,7,11.285714285714285,45.91751880125207,7,53.0,41.00000000000001,20,41.0,0.175,272468,0.0,0.1,24,0,0,0,0,0.0,24,24,8,119.0,0.0,8,0,8,1622,0.27168855257332325,28.151768276467923
56,8,0,0,0,10.000000000000002,20,10.0,5.7028290378007975,20,4.6,12.867017144404741,12,11.166666666666664,46.082359883166504,5,49.0,41.00000000000001,20,41.0,0.175,271269,0.0,0.1,22,0,0,0,0,0.0,14,14,10,113.0,14.0,7,1,10,1491,0.2827031519263983,28.43447142839432
57,10,0,0,0,10.000000000000002,20,10.0,5.781866954947575,8,7.75,12.748513099703727,5,11.0,47.58016128216241,12,58.08333333333334,41.00000000000001,20,41.0,0.1625,270120,0.0,0.1,22,0,0,0,0,0.0,15,15,10,120.0,24.0,8,2,10,1834,0.272315863519907,28.706787291914225
58,10,0,0,0,10.000000000000002,20,10.0,5.582178059467923,9,1.4444444444444444,12.51952815292573,12,11.166666666666664,47.55452838053298,4,47.0,41.00000000000001,20,41.0,0.1625,269244,0.0,0.1,19,0,0,0,0,0.0,16,16,12,122.0,26.0,8,2,12,1355,0.3081424217671156,29.01492971368134
59,12,0,0,0,10.000000000000002,20,10.0,5.411409167223593,39,4.641025641025641,12.424089119799989,5,11.0,48.339536023615544,6,59.0,41.00000000000001,20,41.0,0.175,267371,0.0,0.1,22,0,0,1,0,0.0,19,20,6,198.0,0.0,12,0,6,1610,0.2800220660865307,29.29495177976787
60,6,0,0,0,10.000000000000002,20,10.0,5.002496080883655,41,3.0731707317073167,12.412572241784739,2,12.0,48.66567350768642,11,51.0,41.00000000000001,20,41.0,0.1875,265264,0.0,0.1,23,0,0,0,0,0.0,6,6,8,97.0,0.0,6,0,8,1731,0.22019817680120468,29.51514995656908
61,8,0,0,0,10.000000000000002,20,10.0,5.064425817510061,30,5.5,12.38909124233562,4,12.0,48.68516567873891,5,49.0,41.00000000000001,20,41.0,0.175,263904,0.0,0.1,21,0,0,0,0,0.0,7,7,10,114.0,13.0,7,1,10,1478,0.2521934695541859,29.76734342612326
62,10,0,0,0,10.000000000000002,20,10.0,5.1999726957048304,8,8.875,12.189136060891455,14,11.285714285714285,49.37942477417,9,55.33333333333334,41.00000000000001,20,41.0,0.175,262807,0.0,0.1,23,0,0,0,0,0.0,8,8,12,130.0,32.0,8,2,12,1747,0.3078264556825161,30.075169881805774
63,12,0,0,0,10.0,20,10.0,5.341100130510212,13,7.538461538461537,12.039612479182608,10,11.0,49.741697181253045,12,52.08333333333334,41.000000000000014,20,41.0,0.175,261541,0.0,0.1,23,0,0,2,0,0.0,9,11,12,174.0,16.0,11,1,12,1853,0.3242963720113039,30.399466253817078
64,12,0,0,0,10.0,20,10.0,5.683556875539033,36,7.527777777777778,12.039612479182608,0,,50.023027687879356,14,51.64285714285714,41.000000000000014,20,41.0,0.15,259617,0.0,0.1,26,0,0,2,0,0.0,10,12,8,188.0,0.0,12,0,8,2014,0.2890301235020161,30.688496377319094
65,8,0,0,0,10.0,20,10.0,5.59950826562334,24,4.875,11.916276066511875,14,11.285714285714285,50.498717555775755,3,64.0,41.000000000000014,20,41.0,0.125,258279,0.0,0.1,24,0,0,0,0,0.0,8,8,8,138.0,0.0,8,0,8,1487,0.2564539033919573,30.94495028071105
66,8,0,0,0,10.0,20,10.0,5.668211617380268,37,6.054054054054054,11.86041779980632,5,11.0,50.64188793700592,1,62.0,41.00000000000001,20,41.0,0.1625,256747,0.0,0.1,23,0,0,0,0,0.0,8,8,6,133.0,0.0,8,0,6,1361,0.2367677669972181,31.181718047708273
67,6,0,0,0,10.000000000000002,20,10.0,5.854555472478317,21,7.809523809523809,11.864099922855797,2,12.0,50.4509621495891,4,47.0,41.00000000000001,20,41.0,0.175,255647,0.0,0.1,18,0,0,1,0,0.0,5,6,10,101.0,0.0,6,0,10,1396,0.2508038468658924,31.432521894574165
68,10,0,0,0,10.0,20,10.0,5.8814000581202235,7,6.7142857142857135,11.815198233700356,9,11.444444444444445,50.35248447085861,5,49.0,41.00000000000001,20,41.0,0.175,254897,0.0,0.1,20,0,0,1,0,0.0,8,9,10,148.0,17.0,9,1,10,1415,0.2962977234274149,31.72881961800158
69,10,0,0,0,10.0,20,10.0,5.907555881593969,3,7.666666666666668,11.76675574028397,7,11.285714285714285,51.21920103512805,7,59.42857142857143,41.00000000000001,20,41.0,0.175,253992,0.0,0.1,19,0,0,0,0,0.0,9,9,10,133.0,15.0,9,1,10,1538,0.2817101888358593,32.01052980683744
70,10,0,0,0,10.0,20,10.0,5.8010995249429556,17,4.647058823529412,11.677699703501654,12,11.166666666666664,51.10992531530846,11,50.45454545454545,41.00000000000001,20,41.0,0.1625,252682,0.0,0.1,23,0,0,1,0,0.0,8,9,8,140.0,16.0,9,1,8,1788,0.26457558758556843,32.275105394423015
71,8,0,0,0,10.0,20,10.0,5.802878508917687,27,5.814814814814816,11.634131165062742,5,11.0,51.15430182962625,6,51.66666666666666,41.000000000000014,20,41.0,0.1625,251250,0.0,0.1,20,0,0,0,0,0.0,8,8,8,135.0,0.0,8,0,8,1542,0.2752147447317839,32.550320139154785
72,8,0,0,0,10.0,20,10.0,5.606448649420626,31,4.419354838709677,11.602455496216272,7,11.285714285714285,51.61326786255874,8,55.5,41.00000000000001,20,41.0,0.175,249533,0.0,0.1,22,0,0,1,0,0.0,7,8,6,123.0,0.0,8,0,6,1680,0.22184115834534168,32.772161297500126
73,6,0,0,0,10.0,20,10.0,5.378903392071584,23,3.4347826086956523,11.573395497100465,7,11.285714285714285,52.049681868442384,5,58.0,41.0,20,41.0,0.175,248419,0.0,0.1,22,0,0,0,0,0.0,5,5,10,78.0,13.0,5,1,10,1468,0.2360520455986261,33.00821334309876
74,10,0,0,0,10.0,20,10.0,5.383675702608375,21,5.428571428571429,11.546782014682766,7,11.285714285714285,51.978358779618084,14,51.64285714285714,41.0,20,41.0,0.1875,246924,0.0,0.1,24,0,0,0,0,0.0,10,10,8,155.0,0.0,10,0,8,1936,0.2587920930236578,33.267005436122425
75,8,0,0,0,10.0,20,10.0,5.516776377664113,19,6.894736842105262,11.489836255200386,12,11.166666666666664,52.37186563031885,10,55.2,41.0,20,41.0,0.175,245569,0.0,0.1,23,0,0,1,0,0.0,7,8,8,132.0,0.0,8,0,8,1837,0.2624974008649588,33.529502836987376
76,8,0,0,0,10.0,20,10.0,5.473931777687374,7,4.285714285714286,11.430165950015965,10,11.0,52.78498900852136,16,54.6875,41.0,20,41.0,0.175,244243,0.0,0.1,23,0,0,1,0,0.0,6,7,10,112.0,14.0,7,1,10,2035,0.25495067797601223,33.78445351496339
77,10,0,0,0,10.0,20,10.0,5.597808775954137,11,7.636363636363638,11.402899326062533,5,11.0,52.31611495598961,9,48.111111111111114,41.0,20,41.0,0.1625,243312,0.0,0.1,19,0,0,2,0,0.0,6,8,10,126.0,31.0,8,2,10,1592,0.24940885230898854,34.03386236727238
78,10,0,0,0,10.0,20,10.0,5.542478806367639,25,5.16,11.368742436722457,12,11.166666666666664,52.06518686559053,4,47.0,40.99999999999999,20,41.0,0.1625,241909,0.0,0.1,22,0,0,3,0,0.0,6,9,8,144.0,12.0,9,1,8,1471,0.2340225614607334,34.26788492873311
79,8,0,0,0,10.0,20,10.0,5.749096302402301,39,6.6923076923076925,11.368742436722457,0,,51.81277599377603,4,47.0,40.99999999999999,20,41.0,0.175,240298,0.0,0.1,21,0,0,3,0,0.0,5,8,4,128.0,0.0,8,0,4,1469,0.17153905145823956,34.43942398019135
80,4,0,0,0,10.0,20,10.0,5.782488589738787,7,6.7142857142857135,11.376883026719582,9,11.444444444444445,52.472211314089776,5,62.0,40.99999999999999,20,41.0,0.175,239548,0.0,0.1,19,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1480,0.12147315591573715,34.560897136107094
81,4,0,0,0,10.0,20,10.0,5.715781133607472,3,1.6666666666666667,11.369131011044955,7,11.285714285714285,52.239232735028466,5,49.0,40.99999999999998,20,41.0,0.175,238868,0.0,0.1,21,0,0,3,0,0.0,1,4,4,71.0,0.0,4,0,4,1349,0.11426376737654208,34.67516090348363
82,4,0,0,0,10.0,0,,5.6052046028047,4,1.0,11.361930345063529,7,11.285714285714285,53.112136823382464,13,57.615384615384606,40.99999999999998,20,41.0,0.175,237894,0.0,0.1,13,0,0,2,0,0.0,2,4,4,64.0,0.0,4,0,4,1652,0.09483313746750356,34.769994040951126
83,4,0,0,0,10.0,0,,5.6052046028047,0,,11.338724589723599,5,11.0,53.48212173529421,9,56.444444444444436,40.99999999999998,20,41.0,0.175,237255,0.0,0.1,10,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1383,0.08595877513289453,34.855952816084034
84,4,0,0,0,10.0,0,,5.6052046028047,0,,11.338724589723599,0,,53.68842419950775,13,54.846153846153854,40.99999999999998,20,41.0,0.175,236568,0.0,0.1,12,0,0,2,0,0.0,2,4,0,69.0,0.0,4,0,0,1533,0.0634431391954422,34.91939595527947
85,0,0,0,0,10.0,0,,5.6052046028047,0,,11.338724589723599,0,,52.13122849890846,34,48.58823529411765,40.999999999999964,20,41.0,0.125,234479,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2472,0.007942235097289084,34.927338190376766
