index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,18.800517972199764,14,19.0,18.91922615079721,23,14.782608695652176,26.0,20,26.0,0.3333333333333333,184604,0.0,0.0,17,0,0,5,0,0.0,16,21,38,162.0,126.0,9,27,38,1326,4.0269801430404195,31.770335718989372
11,38,0,0,0,10.000000000000002,20,10.0,16.78323061568031,22,7.0,18.87190173669948,108,18.712962962962965,26.0,20,26.0,0.3,178815,0.0,0.0,21,0,0,5,0,0.0,18,23,38,180.0,144.0,10,28,38,2895,4.466816430911422,36.2371521499008
12,38,0,0,0,10.000000000000002,20,10.0,17.7339719306019,23,22.52173913043478,18.816634090183786,85,18.541176470588237,26.0,20,26.0,0.4666666666666666,174779,0.0,0.0,21,0,0,3,0,0.0,20,23,36,165.0,159.0,10,28,36,2814,4.428454630076884,40.66560677997768
13,36,0,0,0,10.000000000000002,20,10.0,17.7339719306019,0,,19.137201096562112,82,20.92682926829268,26.0,20,26.0,0.2833333333333333,171948,0.0,0.0,16,0,0,3,0,0.0,20,23,42,173.0,136.0,11,25,42,2436,4.264914909377694,44.930521689355366
14,42,0,0,0,10.000000000000002,20,10.0,18.160083697744483,11,23.0,18.635552986011984,31,10.774193548387096,26.0,20,26.0,0.3333333333333333,170775,0.0,0.0,15,0,0,3,0,0.0,25,28,37,225.0,141.0,15,27,37,1307,4.6238196175545445,49.554341306909926
15,37,0,0,0,10.000000000000002,20,10.0,18.52890424656664,13,22.0,18.99291995736705,31,24.35483870967742,26.0,20,26.0,0.3333333333333333,169888,0.0,0.0,19,0,0,1,0,0.0,23,24,29,198.0,89.0,11,26,29,1761,3.160886900499463,52.71522820740938
16,29,0,0,0,10.000000000000002,20,10.0,18.840183775458748,12,22.0,19.087157233516592,45,20.022222222222226,26.0,20,26.0,0.5,168311,0.0,0.0,20,0,0,2,0,0.0,20,22,30,147.0,60.0,9,20,30,1885,1.84059364721179,54.55582185462117
17,30,0,0,0,10.000000000000002,20,10.0,18.622579209690066,18,17.166666666666668,19.204742704780482,39,20.53846153846154,26.0,20,26.0,0.3666666666666667,167247,0.0,0.0,18,0,0,4,0,0.0,19,23,34,179.0,60.0,10,20,34,1830,4.323662281036377,58.87948413565755
18,34,0,0,0,10.000000000000002,20,10.0,18.812922346977647,84,19.095238095238095,19.96701182273189,98,23.336734693877553,26.0,20,26.0,0.45,159931,0.0,0.0,29,0,0,4,0,0.0,21,25,32,219.0,72.0,13,21,32,4611,2.0928436052054167,60.97232774086297
19,32,0,0,0,10.000000000000002,20,10.0,18.75028781207006,29,18.344827586206893,20.522886202845456,54,25.444444444444446,26.000000000000004,20,26.0,0.45,158092,0.0,0.0,22,0,0,1,0,0.0,23,24,39,181.0,93.0,11,21,39,2626,4.496737161651254,65.46906490251422
20,39,0,0,0,10.000000000000002,20,10.0,18.52952615295566,19,16.263157894736842,19.944092162648204,122,17.672131147540984,26.00000000000001,20,26.0,0.5,150874,0.0,0.0,26,0,0,1,0,0.0,21,22,44,165.0,144.0,10,29,44,3185,0.9070572368800641,66.37612213939428
21,44,0,0,0,10.000000000000002,20,10.0,19.09681726884801,28,23.0,19.271688922713217,87,15.091954022988508,26.00000000000001,20,26.0,0.45,145214,0.0,0.0,24,0,0,0,0,0.0,25,25,45,206.0,162.0,12,32,45,2677,2.6588003244251013,69.03492246381938
22,45,0,0,0,10.000000000000002,20,10.0,19.23600139359056,10,22.0,19.202749980889756,128,18.8984375,26.00000000000001,20,26.0,0.5,136401,0.0,0.0,25,0,0,2,1,8.986363636363636,25,27,38,258.0,131.0,16,29,38,3139,2.4261921998113394,71.46111466363071
23,38,0,0,1,10.000000000000002,20,10.0,18.94825972505669,19,16.105263157894736,19.202749980889756,0,,26.00000000000001,20,26.0,0.5,145032,0.0,0.125,13,0,0,1,8,592.5448717948717,24,25,32,224.0,109.0,13,25,32,960,2.3866439461708064,73.84775860980153
24,32,0,0,0,10.000000000000002,20,10.0,18.94825972505669,0,,19.898965856987672,42,30.23809523809524,26.00000000000001,20,26.0,0.5,144166,0.0,0.125,15,0,0,3,8,8.0,14,17,21,165.0,66.0,10,22,21,1990,0.7004935424774885,74.54825215227902
25,21,0,0,0,10.000000000000002,20,10.0,18.94825972505669,0,,20.213713985024896,16,32.0,26.000000000000004,20,26.0,0.5,143936,0.0,0.125,14,0,0,3,7,98.57765151515152,10,13,15,36.0,57.0,2,19,15,1232,1.4166121426969769,75.964864294976
26,15,0,0,0,10.000000000000002,20,10.0,18.94825972505669,0,,20.413955804615018,10,31.5,26.000000000000004,20,26.0,0.5,143941,0.0,0.125,15,0,0,3,8,236.78017902813298,10,13,12,18.0,42.0,1,14,12,1035,2.638172343373298,78.6030366383493
27,12,0,0,0,10.000000000000002,20,10.0,18.94825972505669,0,,20.939349591048074,25,31.6,26.000000000000004,20,26.0,0.35000000000000003,143491,0.0,0.125,17,0,0,3,8,533.5760869565216,12,15,16,18.0,33.0,1,11,16,1510,1.562669126316905,80.1657057646662
28,16,0,0,0,10.000000000000002,20,10.0,19.21287384497811,13,23.0,21.3826244087244,20,32.0,26.000000000000004,20,26.0,0.5,142937,0.0,0.125,17,0,0,4,4,88.5332167832168,13,17,15,54.0,39.0,3,13,15,1659,4.7527370639145365,84.91844282858074
29,15,0,0,0,10.000000000000002,20,10.0,19.21287384497811,0,,21.72575624390555,15,32.0,26.0,14,26.0,0.3833333333333333,142778,0.0,0.125,14,0,0,0,6,86.85785953177258,16,16,9,54.0,36.0,3,12,9,1044,0.4040693193674088,85.32251214794816
30,9,0,0,0,10.000000000000002,20,10.0,19.21287384497811,0,,21.9659632935909,10,32.0,26.00000000000001,20,26.0,0.3333333333333333,142477,0.0,0.125,14,0,0,0,1,1.0,13,13,11,18.0,39.0,1,8,11,1040,0.36792217567563057,85.69043432362378
31,11,0,0,0,10.000000000000002,20,10.0,19.21287384497811,0,,22.342284791004914,15,32.0,26.00000000000001,20,26.0,0.3333333333333333,141947,0.0,0.125,15,0,0,0,1,88.59601449275362,14,14,14,54.0,54.0,3,8,14,1200,0.5421063154935837,86.23254063911736
32,14,0,0,0,10.000000000000002,20,10.0,19.541099514681193,17,23.0,22.474597906635818,5,32.0,26.00000000000001,20,26.0,0.5,141612,0.0,0.125,14,0,0,0,2,63.832480818414325,17,17,10,72.0,75.0,4,10,10,1271,0.6685858927667141,86.90112653188406
33,10,0,0,0,10.000000000000002,20,10.0,19.778342845925373,13,23.0,23.66788601534273,42,33.0,26.000000000000004,13,26.0,0.5,140220,0.0,0.125,13,0,0,0,0,0.0,17,17,9,72.0,48.0,4,6,9,2223,0.4243397358804941,87.32546626776457
34,9,0,0,0,10.000000000000002,20,10.0,19.778342845925373,0,,24.532212073958462,41,31.560975609756103,26.000000000000004,9,26.0,0.5,138867,0.0,0.125,12,0,0,0,0,0.0,18,18,15,93.0,54.0,6,3,15,1728,1.2753687389194963,88.60083500668405
35,15,0,0,0,10.0,20,10.0,19.990084196009324,12,23.0,24.641398709697064,5,32.0,26.00000000000001,10,26.0,0.5,138576,0.0,0.125,12,0,0,4,0,0.0,17,21,13,147.0,48.0,9,6,13,896,0.6927609369158745,89.29359594359993
36,13,0,0,0,10.0,20,10.0,19.97953227456824,13,19.846153846153847,25.6442478982306,44,32.65909090909091,26.00000000000001,8,26.0,0.4666666666666666,137368,0.0,0.125,15,0,0,1,0,0.0,15,16,12,72.0,42.0,4,9,12,2103,3.280442522838712,92.57403846643864
37,12,0,0,0,10.0,20,10.0,19.97953227456824,0,,25.6442478982306,0,,26.00000000000001,9,26.0,0.4166666666666667,137092,0.0,0.125,9,0,0,0,0,0.0,15,15,18,54.0,57.0,3,9,18,434,3.5794349145144224,96.15347338095309
38,18,0,0,0,10.0,20,10.0,20.20704253155424,13,23.0,25.15624829490889,16,15.5,26.00000000000001,10,26.0,0.5,136775,0.0,0.125,12,0,0,0,0,0.0,17,17,18,72.0,87.0,4,14,18,1007,0.7863190043717623,96.93979238532484
39,18,0,0,0,10.0,20,10.0,20.458609055833946,26,21.961538461538463,25.683302473938408,34,30.323529411764714,26.00000000000001,11,26.0,0.4666666666666666,135636,0.0,0.125,18,0,0,1,0,0.0,17,18,23,111.0,78.0,7,11,23,2088,3.472020834684372,100.41181322000921
40,23,0,0,0,9.999999999999998,20,10.0,20.458609055833946,0,,25.683302473938408,0,,26.00000000000001,9,26.0,0.4666666666666666,135359,0.0,0.125,10,0,0,3,0,0.0,18,21,22,119.0,120.0,8,15,22,434,2.11221363209188,102.52402685210107
41,22,0,0,0,9.999999999999998,20,10.0,20.458609055833946,0,,25.867892608906274,18,28.944444444444446,26.00000000000001,7,26.0,0.45,135118,0.0,0.125,11,0,0,6,0,0.0,19,25,19,168.0,93.0,11,11,19,903,1.793575868010521,104.3176027201116
42,19,0,0,0,9.999999999999998,20,10.0,20.619088899273287,11,23.0,26.81900536091875,73,30.54794520547945,26.00000000000001,10,26.0,0.4833333333333333,131580,0.0,0.125,18,0,0,3,0,0.0,15,18,20,75.0,87.0,5,14,20,2943,1.7227905485779047,106.04039326868951
43,20,0,0,0,9.999999999999998,20,10.0,20.717270508322212,12,22.0,26.519305748700376,46,24.41304347826087,26.00000000000001,9,26.0,0.5,129928,0.0,0.125,16,0,0,2,0,0.0,15,17,16,72.0,91.0,4,16,16,1821,2.0613912642002106,108.10178453288971
44,16,0,0,0,9.999999999999998,20,10.0,20.717270508322212,0,,26.600988229635572,53,27.11320754716981,26.00000000000001,11,26.0,0.3333333333333333,127908,0.0,0.125,13,0,0,2,0,0.0,12,14,20,54.0,84.0,3,13,20,1923,3.15563502907753,111.25741956196724
45,20,0,0,0,10.0,20,10.0,20.871413789208354,11,23.0,26.90531063823649,48,29.10416666666667,26.00000000000001,13,26.0,0.43333333333333335,125842,0.0,0.125,17,0,0,4,0,0.0,14,18,22,126.0,84.0,7,13,22,2188,4.515502827242017,115.77292238920928
46,22,0,0,0,10.0,20,10.0,21.019972735335546,11,23.0,27.0310760848553,10,31.5,26.00000000000001,15,26.0,0.5,125454,0.0,0.125,14,0,0,1,0,0.0,18,19,18,93.0,63.0,6,16,18,1158,5.727846387773753,121.50076877698301
47,18,0,0,0,10.0,20,10.0,21.162467858291908,11,23.0,26.50181933029639,12,12.0,26.00000000000001,20,26.0,0.5,125450,0.0,0.125,15,0,0,3,0,0.0,13,16,17,54.0,45.0,3,15,17,1117,2.0140164084732533,123.51478518545628
48,17,0,0,0,10.0,20,10.0,21.22966552818943,12,22.0,26.832300373197047,32,30.0,26.00000000000001,20,26.0,0.5,124642,0.0,0.125,16,0,0,2,0,0.0,13,15,20,21.0,60.0,2,15,20,1944,3.988699631765485,127.50348481722177
49,20,0,0,0,10.0,20,10.0,21.42817534709132,17,23.0,26.639833362960328,37,25.05405405405405,26.00000000000001,20,26.0,0.5,123586,0.0,0.125,18,0,0,0,0,0.0,15,15,15,36.0,84.0,2,18,15,2038,3.881001356989145,131.3844861742109
50,15,0,0,0,10.0,20,10.0,21.42817534709132,0,,26.639833362960328,0,,26.00000000000001,20,26.0,0.5,123596,0.0,0.125,12,0,0,0,0,0.0,16,16,18,72.0,63.0,4,11,18,720,0.6529266387224197,132.0374128129333
51,18,0,0,0,10.000000000000002,20,10.0,21.42817534709132,0,,26.79217514366693,9,32.0,26.000000000000004,20,26.0,0.3666666666666667,123472,0.0,0.125,14,0,0,4,0,0.0,17,21,21,111.0,78.0,7,11,21,1008,2.2763091064989567,134.31372191943228
52,21,0,0,0,10.000000000000002,20,10.0,21.42817534709132,0,,27.25456483844559,48,30.0,26.0,20,26.0,0.3333333333333333,122243,0.0,0.125,15,0,0,2,0,0.0,17,19,20,108.0,90.0,6,15,20,2160,0.6887992154806852,135.00252113491294
53,20,0,0,0,10.000000000000002,20,10.0,21.42817534709132,0,,26.987022307188692,63,25.714285714285715,26.0,20,26.0,0.3333333333333333,118890,0.0,0.125,17,0,0,1,0,0.0,17,18,22,90.0,90.0,5,15,22,2340,2.17595568113029,137.17847681604326
54,22,0,0,0,10.000000000000002,20,10.0,21.42817534709132,0,,27.163324095311125,15,31.0,26.0,15,26.0,0.16666666666666666,118048,0.0,0.125,13,0,0,0,0,0.0,18,18,23,90.0,96.0,5,17,23,1055,4.979508023709059,142.15798483975232
55,23,0,0,0,10.000000000000002,20,10.0,21.55523662154961,12,23.0,27.66215532575429,63,30.095238095238088,26.0,20,26.0,0.35000000000000003,114750,0.0,0.125,20,0,0,4,0,0.0,13,17,23,90.0,113.0,5,18,23,2892,4.622826796025039,146.78081163577738
56,23,0,0,0,10.000000000000002,20,10.0,21.68335122784852,13,23.0,27.773961725035218,10,31.5,26.000000000000004,15,26.0,0.35000000000000003,114360,0.0,0.125,14,0,0,2,0,0.0,16,18,24,90.0,113.0,5,18,24,1204,0.5586448479443789,147.3394564837217
57,24,0,0,0,10.000000000000002,20,10.0,21.709749209191994,12,22.0,27.815197977473222,4,31.0,26.000000000000004,9,26.0,0.3333333333333333,114087,0.0,0.125,10,0,0,4,0,0.0,14,18,24,108.0,129.0,6,18,24,822,0.6308885663747787,147.97034505009648
58,24,0,0,0,10.000000000000002,20,10.0,21.709749209191994,0,,28.33145800751513,35,32.48571428571429,26.000000000000004,11,26.0,0.2833333333333333,113158,0.0,0.125,14,0,0,1,0,0.0,19,20,23,126.0,126.0,7,17,23,1623,1.7507443353533745,149.72108938544991
59,23,0,0,0,10.000000000000002,20,10.0,21.709749209191994,0,,27.619572233029768,24,19.166666666666668,26.00000000000001,12,26.0,0.16666666666666666,112363,0.0,0.125,14,0,0,3,0,0.0,16,19,20,126.0,93.0,7,16,20,972,0.7118890695273876,150.43297845497727
60,20,0,0,0,10.000000000000002,20,10.0,21.709749209191994,0,,27.898413995306875,25,31.0,26.00000000000001,8,26.0,0.16666666666666666,111205,0.0,0.125,15,0,0,2,0,0.0,13,15,24,72.0,107.0,4,16,24,1183,1.8375113978981967,152.27048985287547
61,24,0,0,0,10.000000000000002,20,10.0,21.709749209191994,0,,28.446532103150677,75,30.44,26.000000000000004,20,26.0,0.16666666666666666,106945,0.0,0.125,20,0,0,1,0,0.0,17,18,25,90.0,132.0,5,19,25,3003,6.275852590799332,158.5463424436748
62,25,0,0,0,10.000000000000002,20,10.0,21.734355763215685,12,22.0,28.48668187067012,5,31.0,26.000000000000004,20,26.0,0.3333333333333333,106708,0.0,0.125,14,0,0,0,0,0.0,19,19,23,108.0,132.0,6,19,23,1139,0.6603657733649015,159.20670821703968
63,23,0,0,0,10.0,20,10.0,21.843311773501625,12,23.0,28.968923406521697,97,30.391752577319583,26.0,20,26.0,0.3333333333333333,101181,0.0,0.125,21,0,0,4,0,0.0,16,20,22,114.0,120.0,8,15,22,3944,5.4465067349374285,164.6532149519771
64,22,0,0,0,10.0,20,10.0,21.843311773501625,0,,29.24019334056817,31,32.25806451612903,26.0,20,26.0,0.25,100282,0.0,0.125,16,0,0,2,0,0.0,18,20,23,129.0,117.0,8,14,23,1720,2.611731950193644,167.26494690217078
65,23,0,0,0,10.0,20,10.0,21.843311773501625,0,,29.357370377211122,15,32.0,26.0,20,26.0,0.16666666666666666,99849,0.0,0.125,16,0,0,4,0,0.0,15,19,24,108.0,111.0,6,17,24,1200,2.914557775482536,170.1795046776533
66,24,0,0,0,10.0,20,10.0,21.843311773501625,0,,29.49168922932209,25,31.2,26.0,20,26.0,0.16666666666666666,98966,0.0,0.125,17,0,0,3,0,0.0,14,17,19,90.0,116.0,5,19,19,1500,7.922149894759059,178.10165457241237
67,19,0,0,0,10.000000000000002,20,10.0,21.843311773501625,0,,28.987571066670746,32,24.125,26.0,20,26.0,0.18333333333333332,97790,0.0,0.125,16,0,0,2,0,0.0,15,17,17,108.0,54.0,6,13,17,1492,2.664161078631878,180.76581565104422
68,17,0,0,0,10.0,20,10.0,21.855942928318864,11,22.0,29.13196268410463,51,30.0,26.0,20,26.0,0.3333333333333333,95564,0.0,0.125,16,0,0,0,0,0.0,17,17,13,72.0,39.0,4,13,13,2492,5.57852678373456,186.34434243477884
69,13,0,0,0,10.0,20,10.0,22.00201928581636,30,22.6,29.291032779970283,44,30.45454545454545,26.0,20,26.0,0.35000000000000003,94264,0.0,0.125,18,0,0,1,0,0.0,14,15,14,39.0,30.0,3,10,14,2738,8.109179846942425,194.45352228172126
70,14,0,0,0,10.0,20,10.0,22.001844894518094,13,22.0,28.822663477352794,27,23.11111111111111,26.0,20,26.0,0.3333333333333333,93656,0.0,0.125,18,0,0,0,0,0.0,14,14,13,36.0,36.0,2,12,13,1630,2.2447727173566814,196.69829499907792
71,13,0,0,0,10.0,20,10.0,22.001844894518094,0,,29.17006884574821,33,32.54545454545455,26.0,20,26.0,0.3333333333333333,92899,0.0,0.125,15,0,0,0,0,0.0,13,13,16,18.0,51.0,1,12,16,1794,2.1908462177962065,198.8891412168741
72,16,0,0,0,10.0,20,10.0,22.001844894518094,0,,29.337389316783764,20,32.0,26.0,20,26.0,0.3333333333333333,91722,0.0,0.125,15,0,0,2,2,5.4625,13,15,18,39.0,69.0,3,13,18,1040,0.4503275360912085,199.3394687529653
73,18,0,0,0,10.0,20,10.0,22.001694775861235,12,22.0,29.36425429520572,5,31.0,26.0,20,26.0,0.35000000000000003,89400,0.0,0.125,15,0,0,0,1,11.212903225806453,10,10,17,72.0,87.0,4,14,17,984,2.852506797760725,202.19197555072608
74,17,0,0,0,10.0,20,10.0,22.00150235157977,17,22.0,29.89834779649837,86,31.627906976744185,26.0,20,26.0,0.3333333333333333,79837,0.0,0.125,16,0,0,0,1,9.889583333333333,9,9,18,54.0,87.0,3,14,18,3334,8.19640077650547,210.38837632723155
75,18,0,0,1,10.0,20,10.0,22.00150235157977,0,,30.07906650629673,47,31.340425531914892,26.0,8,26.0,0.3333333333333333,89907,0.0,0.25,11,0,0,0,5,58.32244977244977,11,11,23,90.0,99.0,5,13,23,1101,0.69242855720222,211.08080488443372
76,23,0,0,0,10.0,20,10.0,22.00150235157977,0,,29.792529577688786,11,21.0,26.0,11,26.0,0.21666666666666667,89793,0.0,0.25,10,0,0,1,3,95.03194444444445,5,6,19,111.0,94.0,7,16,19,717,5.69423208758235,216.7750369720161
77,19,0,0,0,10.0,20,10.0,22.00150235157977,0,,29.81147406586173,5,31.0,26.0,0,,0.16666666666666666,89593,0.0,0.25,7,0,0,1,4,314.6078125,4,5,12,80.0,48.0,5,14,12,355,8.267643418163061,225.04268039017919
78,12,0,0,0,10.0,20,10.0,22.00150235157977,0,,29.866787819485864,14,31.0,26.0,11,26.0,0.16666666666666666,89337,0.0,0.25,12,0,0,0,4,324.62741935483865,0,0,16,0.0,36.0,0,12,16,920,2.297348508611321,227.34002889879048
79,16,0,0,0,10.0,20,10.0,22.00150235157977,0,,29.88733667789576,5,31.0,26.0,3,26.0,0.16666666666666666,88695,0.0,0.25,9,0,0,0,4,101.44558823529414,1,1,14,18.0,45.0,1,15,14,433,0.3008079621940851,227.64083686098456
80,14,0,0,0,10.0,20,10.0,22.00137016915569,13,22.0,29.988756736089233,15,31.66666666666667,26.0,5,26.0,0.3333333333333333,88387,0.0,0.25,13,0,0,0,3,3.0,0,0,9,0.0,42.0,0,14,9,1091,0.1723110917955637,227.8131479527801
81,9,0,0,0,10.0,20,10.0,22.00137016915569,0,,30.07023432444878,10,32.0,26.0,8,26.0,0.21666666666666667,88124,0.0,0.25,11,0,0,0,6,627.215625,0,0,12,0.0,27.0,0,9,12,728,0.1492716372013092,227.9624195899814
82,12,0,0,0,10.0,20,10.0,22.00137016915569,0,,30.192288182061446,15,32.0,26.0,8,26.0,0.16666666666666666,87504,0.0,0.25,12,0,0,0,3,3.0,1,1,15,18.0,33.0,1,11,15,888,2.9568427316844463,230.91926232166588
83,15,0,0,0,10.0,20,10.0,22.08402725150064,12,23.0,30.03069589015706,16,27.875,26.0,12,26.0,0.3333333333333333,86679,0.0,0.25,15,0,0,0,3,3.0,2,2,13,54.0,36.0,3,12,13,1234,2.6935642566531897,233.6128265783191
84,13,0,0,0,10.0,20,10.0,22.08402725150064,0,,30.077251350062127,5,32.0,26.000000000000004,12,26.0,0.2,86353,0.0,0.25,11,0,0,0,3,3.0,2,2,16,54.0,30.0,3,10,16,672,9.920375937595963,243.53320251591504
85,16,0,0,0,10.0,20,10.0,22.08402725150064,0,,30.077251350062127,0,,26.000000000000004,12,26.0,0.16666666666666666,86021,0.0,0.25,10,0,0,0,3,3.0,1,1,14,18.0,45.0,1,15,14,512,0.2618171907961369,243.7950197067112
86,14,0,0,0,10.0,20,10.0,22.189610389798318,17,23.0,28.46858034431911,41,21.0,26.000000000000004,12,26.0,0.3333333333333333,84839,0.0,0.25,12,0,0,1,3,3.0,2,3,13,72.0,30.0,4,10,13,1764,0.2355765495449305,244.0305962562561
87,13,0,0,0,10.0,20,10.0,22.281618224544612,17,23.0,28.46858034431911,0,,26.000000000000004,0,,0.3333333333333333,84639,0.0,0.25,7,0,0,0,3,3.0,1,1,12,18.0,36.0,1,12,12,591,7.507276836782694,251.53787309303883
88,12,0,0,0,10.0,20,10.0,22.281618224544612,0,,28.46858034431911,0,,26.000000000000004,1,26.0,0.3333333333333333,84434,0.0,0.25,8,0,0,0,3,3.0,1,1,11,18.0,33.0,1,11,11,226,10.50527329556644,262.04314638860524
89,11,0,0,0,10.0,20,10.0,22.281618224544612,0,,28.58417678385725,17,30.0,26.000000000000004,0,,0.2833333333333333,84234,0.0,0.25,7,0,0,0,2,2.0,1,1,15,18.0,30.0,1,10,15,710,2.906204691156745,264.949351079762
90,15,0,0,0,10.0,20,10.0,22.281618224544612,0,,28.49785040790546,1,11.0,26.000000000000004,12,26.0,0.2,84031,0.0,0.25,11,0,0,0,3,3.0,2,2,12,36.0,39.0,2,13,12,523,0.28853243961930275,265.2378835193813
91,12,0,0,0,10.0,20,10.0,22.281618224544612,0,,28.56428219470661,5,31.0,26.000000000000004,8,26.0,0.2,83839,0.0,0.25,9,0,0,1,4,4.0,0,1,15,18.0,33.0,1,11,15,563,0.3569137956947088,265.594797315076
92,15,0,0,0,10.0,20,10.0,22.281618224544612,0,,28.78080567558793,26,30.19230769230769,26.000000000000004,5,26.0,0.2333333333333333,83244,0.0,0.25,10,0,0,0,2,2.0,2,2,15,36.0,39.0,2,13,15,1115,2.73243417032063,268.32723148539657
93,15,0,0,0,10.0,20,10.0,22.331243989419583,10,23.0,28.987294867382268,26,30.384615384615387,26.000000000000004,10,26.0,0.4,82353,0.0,0.25,13,0,0,0,3,3.0,2,2,13,36.0,39.0,2,13,13,1480,3.2328716218471527,271.56010310724383
94,13,0,0,0,10.0,20,10.0,22.37891561979273,10,23.0,29.041182923113734,5,31.0,26.000000000000004,12,26.0,0.3333333333333333,82196,0.0,0.25,12,0,0,1,3,3.0,1,2,13,36.0,33.0,2,11,13,897,9.650538647547362,281.21064175479114
95,13,0,0,0,10.0,20,10.0,22.343542481059412,13,22.0,29.041182923113734,0,,26.000000000000004,0,,0.4,81996,0.0,0.25,7,0,0,2,3,3.0,0,2,12,36.0,33.0,2,11,12,486,2.126373153179884,283.337014907971
96,12,0,0,0,10.0,20,10.0,22.343542481059412,0,,29.126661377682442,5,32.0,26.000000000000004,13,26.0,0.21666666666666667,81822,0.0,0.25,11,0,0,0,2,2.0,1,1,9,18.0,33.0,1,11,9,698,2.518164152279496,285.8551790602505
97,9,0,0,0,10.0,20,10.0,22.343542481059412,0,,29.126661377682442,0,,26.000000000000004,0,,0.21666666666666667,81622,0.0,0.25,6,0,0,0,4,4.0,0,0,10,0.0,27.0,0,9,10,200,0.13934826292097569,285.9945273231715
98,10,0,0,0,10.0,20,10.0,22.300398910392186,18,22.0,29.184924106873694,5,31.0,26.000000000000004,11,26.0,0.4166666666666667,81440,0.0,0.25,11,0,0,0,3,3.0,0,0,9,0.0,30.0,0,10,9,1037,0.17021925374865532,286.16474657692015
