index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
126,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
445,T22,T22,1,10,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
244,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
447,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
321,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
292,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
456,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
439,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
444,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
240,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
395,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
396,T22,T22,1,2,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
186,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
66,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
442,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
480,T35,T07,2,1,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
276,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
393,T22,T35,2,5,31,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
39,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
425,T35,T35,2,2,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
296,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
481,T35,T07,2,1,11,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
448,T22,T22,2,18,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
455,T22,T35,2,14,10,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
139,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
142,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
376,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
105,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
443,T35,T35,2,2,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
484,T22,T22,2,32,15,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
403,T35,T35,2,14,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
416,T35,T07,2,1,11,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
330,T07,OTHER,3,3,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
430,T22,T35,3,11,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
441,T35,T35,3,10,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
308,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
75,T07,OTHER,3,2,26,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
438,T35,T35,3,10,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
93,T35,OTHER,3,5,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
513,T35,T07,3,9,12,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
111,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
508,T35,T07,3,8,12,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
509,T35,T07,3,1,11,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
514,T35,T07,3,1,11,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
489,T35,T35,3,8,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
226,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
423,T35,T07,3,1,11,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
154,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
355,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
249,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
