index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
252,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
348,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
447,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
450,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1178,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1169,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1283,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1055,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
679,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
676,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
899,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1525,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
653,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1510,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1494,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1493,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1473,T35,T35,1,3,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1110,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1467,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1435,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1422,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1395,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
129,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
994,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1017,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
491,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1191,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1038,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1444,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
67,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1470,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1556,T35,T35,2,10,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1514,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
620,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1465,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1271,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
33,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1583,T35,T35,2,9,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1594,T35,T35,2,10,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
168,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
808,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1112,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1163,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1413,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1109,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1629,T35,T35,2,24,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1472,T35,T35,2,9,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
76,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1615,T35,T35,2,8,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1619,T35,T35,2,8,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
456,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
275,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1524,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1499,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1657,T35,T35,3,5,17,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
1647,T35,T35,3,10,11,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
1477,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
251,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
114,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1176,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
990,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
869,T16,OTHER,3,1,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
614,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
959,T16,OTHER,3,2,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
1598,T35,T35,3,10,12,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
170,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
