index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,38.0,0,,0.16666666666666666,393238,0.0,0.0,11,0,0,96,0,0.0,1295,1391,138,0.0,0.0,0,0,138,200,32.064025474712246,32.064025474712246
1,138,0,0,0,10.0,20,10.0,22.0,0,,22.027272727272724,65,15.815384615384614,38.0,0,,0.16666666666666666,389415,0.0,0.0,23,0,0,1,0,0.0,153,154,126,2394.0,90.0,133,5,126,1228,29.448852960020304,61.51287843473256
2,126,0,0,0,10.0,20,10.0,16.5,45,11.0,20.247794117647057,37,15.486486486486484,38.0,0,,0.16666666666666666,385513,0.0,0.0,20,0,0,5,0,0.0,83,88,24,1224.0,414.0,68,58,24,1268,6.815798847004771,68.32867728173733
3,24,0,0,0,10.0,20,10.0,16.858974358974358,36,17.666666666666668,19.12730686695279,64,16.984375,38.0,20,38.0,0.16666666666666666,380357,0.0,0.0,37,0,0,1,0,0.0,37,38,23,270.0,117.0,15,9,23,2683,5.8326809257268915,74.16135820746422
4,23,0,0,0,10.0,20,10.0,19.54684317718941,42,26.285714285714285,18.598352449455675,38,16.263157894736842,38.0,20,38.0,0.16666666666666666,377656,0.0,0.0,32,0,0,3,0,0.0,36,39,25,273.0,111.0,16,7,25,2682,4.7451351303607225,78.90649333782494
5,25,0,0,0,10.0,20,10.0,17.55808810520729,37,10.432432432432432,18.413995511927205,10,15.0,38.0,20,38.0,0.16666666666666666,375361,0.0,0.0,32,0,0,3,0,0.0,33,36,25,273.0,117.0,16,9,25,1496,5.045559184625745,83.95205252245069
6,25,0,0,0,10.0,20,10.0,17.627251338412854,31,17.967741935483872,17.92783319537988,36,15.555555555555555,38.0,20,38.0,0.16666666666666666,372056,0.0,0.0,28,0,0,2,0,0.0,38,40,21,291.0,114.0,17,8,21,2077,3.726479183882475,87.67853170633316
7,21,0,0,0,10.0,20,10.0,19.229617214810407,88,22.23863636363636,17.624177082971173,35,15.971428571428573,38.0,20,38.0,0.15,367246,0.0,0.0,34,0,0,2,0,0.0,34,36,22,252.0,111.0,14,7,22,3476,5.366396876052021,93.0449285823852
8,22,0,0,0,10.0,20,10.0,20.866201336308343,45,29.155555555555555,17.498679489086424,23,16.391304347826086,38.0,20,38.0,0.16666666666666666,364580,0.0,0.0,32,0,0,3,0,0.0,34,37,22,237.0,114.0,14,8,22,2649,3.832581765949726,96.87751034833492
9,22,0,0,0,10.000000000000002,20,10.0,22.872733888164447,54,32.0,17.368687677060002,50,16.84,37.99999999999999,20,38.0,0.16666666666666666,359682,0.0,0.0,33,0,0,4,0,0.0,31,35,21,240.0,111.0,15,7,21,3530,3.8695292677730317,100.74703961610794
