index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,28.0,0,,41.0,0,,51.0,0,,0.1,561008,0.0,0.0,11,0,0,0,0,0.0,524,524,132,0.0,0.0,0,0,132,200,3.516102883964777,3.516102883964777
1,132,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,24.703703703703702,9,8.222222222222221,41.0,0,,51.0,0,,0.19,560502,0.0,0.0,13,0,0,45,0,0.0,55,100,74,1099.0,263.0,77,55,74,274,6.403031688183546,9.919134572148325
2,74,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,21.129870129870127,13,7.769230769230768,41.0,0,,51.0,0,,0.23,559825,0.0,0.0,15,0,0,17,0,0.0,59,76,63,704.0,114.0,51,23,63,301,7.705512233078481,17.624646805226806
3,63,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,17.589861751152075,14,3.571428571428572,41.0,0,,51.0,0,,0.24,559052,0.0,0.0,17,0,0,7,0,0.0,52,59,59,526.0,90.0,39,24,59,250,8.172975504770875,25.797622309997678
4,59,0,0,0,10.0,20,10.0,14.74,5,12.4,22.0,0,,16.270784379545706,9,7.111111111111112,43.42,5,65.2,51.0,0,,0.24,558499,0.0,0.0,22,0,0,9,0,0.0,48,57,59,503.0,79.0,36,23,59,652,6.8875611163675785,32.68518342636525
5,59,0,0,0,10.0,20,10.0,15.592063492063494,18,17.722222222222218,21.875,3,20.0,15.389233374073529,7,7.2857142857142865,51.65967741935484,17,73.47058823529412,51.0,20,51.0,0.28,557485,0.0,0.0,35,0,0,10,0,0.0,51,61,52,501.0,74.0,38,21,52,2899,5.526847567409277,38.21203099377453
6,52,0,0,0,10.0,20,10.0,16.719519094766618,14,21.285714285714285,22.26694915254237,4,26.5,15.361114353976836,5,15.0,53.28547557840617,22,57.40909090909091,51.0,20,51.0,0.23,556562,0.0,0.0,36,0,0,9,0,0.0,44,53,49,439.0,66.0,33,19,49,2962,12.842707883566618,51.054738877341144
7,49,0,0,0,10.0,20,10.0,16.38807318978021,26,15.576923076923075,27.51727115716753,27,35.77777777777778,13.531438499675458,15,5.933333333333334,55.699187703074244,10,72.6,50.99999999999999,20,51.0,0.35,554438,0.0,0.0,37,0,0,11,0,0.0,45,56,57,451.0,62.0,35,14,57,3406,9.545020440593364,60.599759317934506
8,57,0,0,0,10.0,20,10.0,16.320094094445427,39,16.179487179487182,28.716418339757233,7,39.42857142857143,13.950369737639676,23,15.217391304347824,56.5851810086261,14,61.14285714285714,50.99999999999999,20,51.0,0.4,552283,0.0,0.0,42,0,0,12,0,0.0,45,57,57,426.0,110.0,34,23,57,3333,8.636099709197879,69.23585902713239
9,57,0,0,0,10.000000000000002,20,10.0,16.218387118250607,41,15.951219512195122,31.001193862405486,18,38.944444444444436,12.878753532151446,39,10.589743589743591,58.9670517199344,12,74.33333333333333,51.0,20,51.0,0.4,549170,0.0,0.0,50,0,0,13,0,0.0,51,64,51,583.0,56.0,41,16,51,3880,12.843704832717776,82.07956385985017
10,51,0,0,0,10.000000000000002,20,10.0,15.475630199518235,45,13.266666666666667,32.318094838445305,33,35.21212121212121,12.702091736001494,22,11.818181818181818,62.33426286476299,27,72.37037037037038,51.00000000000001,20,51.0,0.43,545374,0.0,0.0,54,0,0,6,0,0.0,51,57,50,513.0,72.0,35,16,50,5193,19.132411630824212,101.21197549067438
11,50,0,0,0,10.000000000000002,20,10.0,15.57290797102914,39,15.974358974358973,33.768259791888966,29,38.51724137931035,13.285111321037064,27,15.85185185185185,63.728730586478044,18,71.22222222222223,51.00000000000001,20,51.0,0.4,542140,0.0,0.0,51,0,0,10,0,0.0,47,57,57,499.0,48.0,34,16,57,4670,13.72604993544519,114.93802542611955
12,57,0,0,0,10.000000000000002,20,10.0,15.836594640877546,15,19.0,33.28026821893632,23,30.91304347826087,12.521469120470705,35,9.657142857142855,64.91891627635015,11,76.0909090909091,51.0,20,51.0,0.4,539704,0.0,0.0,44,0,0,15,0,0.0,45,60,50,532.0,60.0,40,17,50,3391,8.981178564950824,123.9192039910704
13,50,0,0,0,10.000000000000002,20,10.0,16.18549747610594,15,20.266666666666666,33.327398798634576,7,34.142857142857146,13.134674845859859,24,16.958333333333332,66.35204610377768,16,75.5625,51.0,20,51.0,0.42,537745,0.0,0.0,49,0,0,10,0,0.0,49,59,55,450.0,45.0,35,15,55,3379,21.259871968999505,145.1790759600699
14,55,0,0,0,10.000000000000002,20,10.0,16.138209660607025,8,15.125,33.225056096654896,8,31.75,13.706326191596231,25,17.28,64.89083433928468,25,58.64,51.0,20,51.0,0.41,535777,0.0,0.0,47,0,0,12,0,0.0,45,57,56,460.0,76.0,34,21,56,3493,9.557497419416904,154.7365733794868
15,56,0,0,0,10.000000000000002,20,10.0,16.396107232073025,11,20.181818181818183,31.685928731639013,7,7.2857142857142865,14.16698956640156,17,18.58823529411765,66.73965394072603,29,74.3103448275862,51.0,20,51.0,0.43,533854,0.0,0.0,49,0,0,13,0,0.0,48,61,57,493.0,72.0,39,17,57,3964,19.12379935570061,173.8603727351874
16,57,0,0,0,10.000000000000002,20,10.0,16.396107232073025,0,,29.34554236986907,13,10.23076923076923,14.153717067683074,14,14.0,65.47937338884007,20,57.1,51.0,20,51.0,0.36,532512,0.0,0.0,43,0,0,10,0,0.0,41,51,55,439.0,96.0,31,26,55,2691,4.243872780352831,178.10424551554024
17,55,0,0,0,10.000000000000002,20,10.0,16.56915904635623,2,30.0,28.10597371786643,9,13.333333333333336,13.561055178064148,32,10.625,66.56647359299721,20,74.05,51.00000000000001,20,51.0,0.4,529854,0.0,0.0,48,0,0,11,0,0.0,48,59,53,569.0,66.0,37,18,53,3221,25.111041324213147,203.21528683975342
18,53,0,0,0,10.000000000000002,20,10.0,17.23842286565644,39,19.666666666666668,29.09993688153241,10,39.5,13.656036679286075,27,14.259259259259258,65.74917507237204,20,59.95,51.00000000000002,20,51.0,0.41,527479,0.0,0.0,49,0,0,7,0,0.0,45,52,55,389.0,84.0,31,22,55,3966,16.537968197837472,219.75325503759086
19,55,0,0,0,10.000000000000002,20,10.0,17.636827765081954,13,22.615384615384613,30.54725646610889,25,36.52,13.231363014816546,21,9.619047619047619,66.18628802341351,7,75.28571428571429,51.00000000000001,20,51.0,0.41,525991,0.0,0.0,41,0,0,10,0,0.0,49,59,58,543.0,51.0,40,15,58,3156,20.932277159765363,240.68553219735625
20,58,0,0,0,10.000000000000002,20,10.0,17.083249502870384,41,14.951219512195122,31.121753608903926,6,42.16666666666666,12.73464346374258,33,10.030303030303033,67.25185119538686,22,73.9090909090909,51.00000000000001,20,51.0,0.43,522960,0.0,0.0,53,0,0,9,0,0.0,53,62,47,505.0,68.0,37,21,47,4043,22.05196926742792,262.73750146478415
21,47,0,0,0,10.000000000000002,20,10.0,17.360296078829634,15,20.666666666666668,29.66884762433983,7,7.0,13.311420738934064,18,19.444444444444443,67.24715929940668,27,67.2222222222222,51.00000000000002,20,51.0,0.41,521004,0.0,0.0,47,0,0,5,0,0.0,49,54,46,394.0,65.0,29,18,46,3744,18.4284306075424,281.16593207232654
22,46,0,0,0,10.000000000000002,20,10.0,17.360296078829634,0,,29.17314555912176,28,27.32142857142857,13.542779628423714,21,15.61904761904762,64.82477083089528,13,36.230769230769226,51.00000000000001,20,51.0,0.38,519411,0.0,0.0,42,0,0,7,0,0.0,41,48,49,383.0,75.0,28,18,49,2784,18.86461617052555,300.03054824285215
23,49,0,0,0,10.000000000000002,20,10.0,17.333567734591757,2,15.0,29.507037087284306,22,31.318181818181817,13.417191134557589,16,11.9375,65.8700996194403,20,73.7,51.00000000000001,20,51.0,0.29,517957,0.0,0.0,44,0,0,8,0,0.0,45,53,52,440.0,56.0,33,16,52,3604,11.105159683153033,311.1357079260051
