,balance,assets,bankrupt,agent_id,step
0,33380.0,80.0,False,00T23@0,0.0
1,32661.0,600.0,False,00T23@0,5.0
2,31520.0,1220.0000000000002,False,00T23@0,10.0
3,30406.0,1680.0000000000002,False,00T23@0,15.0
4,29568.0,2130.0000000000005,False,00T23@0,20.0
5,28836.0,2600.0000000000005,False,00T23@0,25.0
6,27742.0,3070.0000000000005,False,00T23@0,30.0
7,26606.0,3590.0,False,00T23@0,35.0
8,25539.0,4129.999999999999,False,00T23@0,40.0
9,24480.0,4590.0,False,00T23@0,45.0
10,23811.0,5070.0,False,00T23@0,50.0
11,23004.0,5540.000000000001,False,00T23@0,55.0
12,22177.0,6110.000000000001,False,00T23@0,60.0
13,21376.0,6600.0,False,00T23@0,65.0
14,20418.0,7150.0,False,00T23@0,70.0
15,19533.0,7540.0,False,00T23@0,75.0
16,18384.0,8070.0,False,00T23@0,80.0
17,17272.0,8570.0,False,00T23@0,85.0
18,16373.0,8820.0,False,00T23@0,90.0
19,33340.0,120.0,False,01T35@0,0.0
20,32797.0,600.0,False,01T35@0,5.0
21,32389.0,980.0000000000003,False,01T35@0,10.0
22,31849.0,1520.0000000000002,False,01T35@0,15.0
23,31299.0,2070.0000000000005,False,01T35@0,20.0
24,30769.0,2600.0000000000005,False,01T35@0,25.0
25,30239.0,3130.0000000000005,False,01T35@0,30.0
26,29759.0,3610.0,False,01T35@0,35.0
27,29299.0,4069.9999999999986,False,01T35@0,40.0
28,28759.0,4610.0,False,01T35@0,45.0
29,28239.0,5130.0,False,01T35@0,50.0
30,27709.0,5660.000000000001,False,01T35@0,55.0
31,27279.0,6090.000000000001,False,01T35@0,60.0
32,26769.0,6600.0,False,01T35@0,65.0
33,26319.0,7050.0,False,01T35@0,70.0
34,25709.0,7660.0,False,01T35@0,75.0
35,25239.0,8130.0,False,01T35@0,80.0
36,24739.0,8630.0,False,01T35@0,85.0
37,24589.0,8780.0,False,01T35@0,90.0
38,46844.0,0.0,False,02T12@1,0.0
39,46565.0,572.0,False,02T12@1,5.0
40,46270.0,1430.0,False,02T12@1,10.0
41,46218.0,2132.0,False,02T12@1,15.0
42,46198.0,2548.0,False,02T12@1,20.0
43,46184.0,2834.0,False,02T12@1,25.0
44,46157.0,3484.0,False,02T12@1,30.0
45,46126.0,4134.0,False,02T12@1,35.0
46,46098.0,4706.0,False,02T12@1,40.0
47,46069.0,5330.0,False,02T12@1,45.0
48,46056.0,5538.0,False,02T12@1,50.0
49,46041.0,5902.0,False,02T12@1,55.0
50,46026.0,6188.0,False,02T12@1,60.0
51,46010.0,6526.0,False,02T12@1,65.0
52,45966.0,6994.0,False,02T12@1,70.0
53,45917.0,7540.0,False,02T12@1,75.0
54,45881.0,8190.0,False,02T12@1,80.0
55,45834.0,8840.0,False,02T12@1,85.0
56,45763.0,9542.0,False,02T12@1,90.0
57,46844.0,0.0,False,03T35@1,0.0
58,46844.0,0.0,False,03T35@1,5.0
59,46844.0,0.0,False,03T35@1,10.0
60,46844.0,0.0,False,03T35@1,15.0
61,46844.0,0.0,False,03T35@1,20.0
62,46844.0,0.0,False,03T35@1,25.0
63,46844.0,0.0,False,03T35@1,30.0
64,46844.0,0.0,False,03T35@1,35.0
65,46844.0,0.0,False,03T35@1,40.0
66,46844.0,0.0,False,03T35@1,45.0
67,46844.0,0.0,False,03T35@1,50.0
68,46844.0,0.0,False,03T35@1,55.0
69,46844.0,0.0,False,03T35@1,60.0
70,46844.0,0.0,False,03T35@1,65.0
71,46844.0,0.0,False,03T35@1,70.0
72,46844.0,0.0,False,03T35@1,75.0
73,46844.0,0.0,False,03T35@1,80.0
74,46844.0,0.0,False,03T35@1,85.0
75,46844.0,0.0,False,03T35@1,90.0
76,57300.0,0.0,False,04T29@2,0.0
77,57300.0,0.0,False,04T29@2,5.0
78,57300.0,0.0,False,04T29@2,10.0
79,57300.0,0.0,False,04T29@2,15.0
80,57300.0,0.0,False,04T29@2,20.0
81,57300.0,0.0,False,04T29@2,25.0
82,57300.0,0.0,False,04T29@2,30.0
83,57300.0,0.0,False,04T29@2,35.0
84,57300.0,0.0,False,04T29@2,40.0
85,57300.0,0.0,False,04T29@2,45.0
86,57300.0,0.0,False,04T29@2,50.0
87,57300.0,0.0,False,04T29@2,55.0
88,57300.0,0.0,False,04T29@2,60.0
89,57300.0,0.0,False,04T29@2,65.0
90,57300.0,0.0,False,04T29@2,70.0
91,57300.0,0.0,False,04T29@2,75.0
92,57300.0,0.0,False,04T29@2,80.0
93,57300.0,0.0,False,04T29@2,85.0
94,57300.0,0.0,False,04T29@2,90.0
95,57300.0,0.0,False,05T29@2,0.0
96,57300.0,0.0,False,05T29@2,5.0
97,57300.0,0.0,False,05T29@2,10.0
98,57300.0,0.0,False,05T29@2,15.0
99,57300.0,0.0,False,05T29@2,20.0
100,57300.0,0.0,False,05T29@2,25.0
101,57300.0,0.0,False,05T29@2,30.0
102,57300.0,0.0,False,05T29@2,35.0
103,57300.0,0.0,False,05T29@2,40.0
104,57300.0,0.0,False,05T29@2,45.0
105,57300.0,0.0,False,05T29@2,50.0
106,57300.0,0.0,False,05T29@2,55.0
107,57300.0,0.0,False,05T29@2,60.0
108,57300.0,0.0,False,05T29@2,65.0
109,57300.0,0.0,False,05T29@2,70.0
110,57300.0,0.0,False,05T29@2,75.0
111,57300.0,0.0,False,05T29@2,80.0
112,57300.0,0.0,False,05T29@2,85.0
113,57300.0,0.0,False,05T29@2,90.0
114,76958.0,0.0,False,06T29@3,0.0
115,76958.0,0.0,False,06T29@3,5.0
116,76958.0,0.0,False,06T29@3,10.0
117,76958.0,0.0,False,06T29@3,15.0
118,76958.0,0.0,False,06T29@3,20.0
119,76958.0,0.0,False,06T29@3,25.0
120,76958.0,0.0,False,06T29@3,30.0
121,76958.0,0.0,False,06T29@3,35.0
122,76958.0,0.0,False,06T29@3,40.0
123,76958.0,0.0,False,06T29@3,45.0
124,76958.0,0.0,False,06T29@3,50.0
125,76958.0,0.0,False,06T29@3,55.0
126,76958.0,0.0,False,06T29@3,60.0
127,76958.0,0.0,False,06T29@3,65.0
128,76958.0,0.0,False,06T29@3,70.0
129,76958.0,0.0,False,06T29@3,75.0
130,76958.0,0.0,False,06T29@3,80.0
131,76958.0,0.0,False,06T29@3,85.0
132,76958.0,0.0,False,06T29@3,90.0
133,76958.0,0.0,False,07T12@3,0.0
134,76958.0,0.0,False,07T12@3,5.0
135,76958.0,0.0,False,07T12@3,10.0
136,76958.0,0.0,False,07T12@3,15.0
137,76958.0,0.0,False,07T12@3,20.0
138,76958.0,0.0,False,07T12@3,25.0
139,76958.0,0.0,False,07T12@3,30.0
140,76958.0,0.0,False,07T12@3,35.0
141,76958.0,0.0,False,07T12@3,40.0
142,76958.0,0.0,False,07T12@3,45.0
143,76958.0,0.0,False,07T12@3,50.0
144,76958.0,0.0,False,07T12@3,55.0
145,76958.0,0.0,False,07T12@3,60.0
146,76958.0,0.0,False,07T12@3,65.0
147,76958.0,0.0,False,07T12@3,70.0
148,76958.0,0.0,False,07T12@3,75.0
149,76958.0,0.0,False,07T12@3,80.0
150,76958.0,0.0,False,07T12@3,85.0
151,76958.0,0.0,False,07T12@3,90.0
152,89715.0,0.0,False,08T12@4,0.0
