index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.0,608354,0.0,0.0,11,0,0,117,0,0.0,280,397,31,0.0,0.0,0,0,31,200,1.2577967047691343,1.2577967047691343
1,31,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.0,608154,0.0,0.0,9,0,0,38,0,0.0,15,53,25,532.0,0.0,31,0,25,200,2.010445676743984,3.2682423815131187
2,25,0,0,0,10.0,20,10.0,18.20754716981132,8,8.125,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.08,607760,0.0,0.0,13,0,0,24,0,0.0,19,43,25,354.0,12.0,21,4,25,265,0.9898513313382864,4.258093712851404
3,25,0,0,0,10.0,20,10.0,18.092979127134726,5,17.0,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.05,607435,0.0,0.0,13,0,0,24,0,0.0,17,41,25,363.0,12.0,21,4,25,285,0.9916612263768912,5.249754939228295
4,25,0,0,0,10.0,20,10.0,18.241298852809642,4,20.0,26.0,0,,31.0,0,,39.0,0,,46.0,0,,0.04,607135,0.0,0.0,12,0,0,23,0,0.0,19,42,25,355.0,12.0,21,4,25,280,0.9732035249471664,6.222958464175463
5,25,0,0,0,10.0,20,10.0,17.418351629067793,5,9.8,26.0,0,,31.0,0,,39.0,0,,46.0,10,46.0,0.05,606642,0.0,0.0,18,0,0,27,0,0.0,15,42,25,351.0,12.0,21,4,25,709,1.09350042976439,7.316458893939853
6,25,0,0,0,10.0,20,10.0,16.15931096366889,7,7.857142857142858,26.0,0,,31.0,0,,39.0,0,,46.0,8,46.0,0.06999999999999999,606141,0.0,0.0,18,0,0,25,0,0.0,15,40,25,362.0,12.0,21,4,25,623,1.1339017562568188,8.450360650196671
7,25,0,0,0,10.0,20,10.0,15.324359190802355,6,8.666666666666666,26.0,0,,31.0,0,,39.0,0,,46.0,10,46.0,0.06,605615,0.0,0.0,17,0,0,25,0,0.0,14,39,25,362.0,12.0,21,4,25,712,1.056335086002946,9.506695736199617
8,25,0,0,0,10.0,20,10.0,15.949679720544687,6,21.0,26.0,0,,31.0,0,,39.0,0,,46.0,10,46.0,0.06,605103,0.0,0.0,18,0,0,24,0,0.0,19,43,25,339.0,12.0,21,4,25,786,1.0230210162699225,10.52971675246954
9,25,0,0,0,10.000000000000002,20,10.0,14.307976571489997,8,4.25,26.0,0,,31.0,0,,39.0,0,,45.99999999999999,6,46.0,0.08,604606,0.0,0.0,16,0,0,25,0,0.0,17,42,25,353.0,12.0,21,4,25,510,0.9925159122794868,11.522232664749026
