index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,35,0,0,0,10.000000000000002,20,10.0,20.296371763692886,19,10.736842105263158,35.08302921140712,30,35.06666666666667,42.99999999999999,13,43.0,0.65,284726,0.0,0.0,21,0,0,3,0,0.0,19,22,31,90.0,97.0,5,30,31,2015,92.43479923531412,570.3210328929126
17,31,0,0,0,10.000000000000002,20,10.0,20.143671996957817,4,11.0,33.58617130204909,16,18.0,43.0,10,43.0,0.6666666666666666,284650,0.0,0.0,16,0,0,6,0,0.0,22,28,36,105.0,66.0,9,22,36,962,16.483832413330678,586.8048653062433
18,36,0,0,0,10.000000000000002,20,10.0,20.143671996957817,0,,33.29676634275014,12,29.33333333333333,43.0,8,43.0,0.6166666666666667,284654,0.0,0.0,17,0,0,8,0,0.0,17,25,32,114.0,88.0,8,28,32,896,46.43852912820876,633.2433944344522
19,32,0,0,0,10.000000000000002,20,10.0,22.801971081717976,94,29.0,37.08563391566508,78,44.794871794871796,43.0,11,43.0,0.6666666666666666,277936,0.0,0.0,25,0,0,2,0,0.0,21,23,33,18.0,91.0,1,31,33,6893,16.52886275202036,649.7722571864724
20,33,0,0,0,10.000000000000002,20,10.0,22.801971081717976,0,,35.262932771777365,62,29.0,42.99999999999999,11,43.0,0.6666666666666666,275461,0.0,0.0,17,0,0,8,0,0.0,21,29,36,108.0,101.0,6,27,36,2471,65.23678475804627,715.0090419445187
21,36,0,0,0,10.000000000000002,20,10.0,22.801971081717976,0,,34.75173522693611,22,29.0,42.99999999999999,10,43.0,0.6666666666666666,275247,0.0,0.0,21,0,0,9,0,0.0,18,27,38,96.0,101.0,7,29,38,1268,21.90824694558978,736.9172888901085
22,38,0,0,0,10.000000000000002,20,10.0,22.92531088378873,37,23.864864864864863,35.03103223664081,8,43.5,43.0,10,43.0,0.6333333333333333,275212,0.0,0.0,21,0,0,5,0,0.0,19,24,29,108.0,95.0,6,32,29,1861,25.866513963788748,762.7838028538972
23,29,0,0,0,10.000000000000002,20,10.0,22.50690273017677,10,10.5,35.03103223664081,0,,43.00000000000001,10,43.0,0.65,275177,0.0,0.0,17,0,0,1,0,0.0,23,24,29,60.0,71.0,5,24,29,735,20.23885146901011,783.0226543229072
24,29,0,0,0,10.000000000000002,20,10.0,22.685365142093573,34,24.088235294117645,33.86591387120321,54,29.0,43.0,8,43.0,0.6166666666666667,273593,0.0,0.0,21,0,0,4,0,0.0,26,30,27,117.0,60.0,9,20,27,2929,25.13331794925034,808.1559722721578
25,27,0,0,0,10.000000000000002,20,10.0,22.45567654069829,5,10.0,35.02963045364422,42,42.0,42.99999999999999,11,43.0,0.65,272626,0.0,0.0,19,0,0,3,0,0.0,20,23,34,63.0,69.0,6,21,34,2487,7.483689930289984,815.6396622024478
26,34,0,0,0,10.000000000000002,20,10.0,22.499943445550073,28,22.892857142857146,35.89213055762435,36,42.22222222222222,43.0,11,43.0,0.6666666666666666,271701,0.0,0.0,21,0,0,7,0,0.0,21,28,31,129.0,83.0,8,26,31,2834,70.27976727485657,885.9194294773042
27,31,0,0,0,10.000000000000002,20,10.0,22.253760966302945,5,10.0,37.41503912925774,88,42.09090909090909,43.00000000000001,10,43.0,0.6666666666666666,266159,0.0,0.0,17,0,0,5,0,0.0,20,25,30,75.0,81.0,5,26,30,4384,69.23963947407901,955.1590689513832
28,30,0,0,0,10.000000000000002,20,10.0,23.13642976224259,39,28.30769230769231,37.27476480365245,19,34.89473684210526,43.00000000000001,9,43.0,0.6666666666666666,265575,0.0,0.0,22,0,0,7,0,0.0,18,25,28,93.0,72.0,6,24,28,2354,31.09222538024187,986.2512943316252
29,28,0,0,0,10.000000000000002,20,10.0,22.869145805522237,5,10.0,36.342692899225405,39,29.0,43.00000000000002,20,43.0,0.6666666666666666,265100,0.0,0.0,23,0,0,11,0,0.0,14,25,31,72.0,76.0,4,24,31,2241,68.19796965271236,1054.4492639843372
30,31,0,0,0,10.000000000000002,20,10.0,22.89922039016629,66,23.0,35.39819320034997,46,29.0,43.00000000000001,18,43.0,0.6666666666666666,262571,0.0,0.0,28,0,0,13,0,0.0,18,31,33,150.0,63.0,10,21,33,3826,34.29188203811645,1088.7411460224541
31,33,0,0,0,10.000000000000002,20,10.0,21.838563271897613,24,10.416666666666666,35.39819320034997,0,,43.00000000000001,17,43.0,0.6666666666666666,262296,0.0,0.0,25,0,0,8,0,0.0,21,29,33,111.0,76.0,7,26,33,1181,32.53447592817247,1121.2756219506264
32,33,0,0,0,10.000000000000002,20,10.0,21.409403675727308,10,10.5,35.924354082009295,31,41.38709677419355,43.00000000000001,20,43.0,0.6666666666666666,262264,0.0,0.0,23,0,0,6,0,0.0,19,25,39,93.0,81.0,6,27,39,2448,27.82395002245903,1149.0995719730854
33,39,0,0,0,10.000000000000002,20,10.0,21.7541673837678,65,23.01538461538461,35.924354082009295,0,,43.00000000000001,20,43.0,0.6666666666666666,261893,0.0,0.0,26,0,0,0,0,0.0,25,25,35,90.0,117.0,5,34,35,2556,28.092939464375377,1177.1925114374608
34,35,0,0,0,10.000000000000002,20,10.0,21.355797035482137,10,10.5,35.239923701599366,114,33.333333333333336,43.00000000000001,20,43.0,0.6666666666666666,257022,0.0,0.0,24,0,0,2,0,0.0,26,28,35,108.0,102.0,6,29,35,4965,24.84681622684002,1202.0393276643008
35,35,0,0,0,10.0,20,10.0,21.13678846982421,5,10.0,35.239923701599366,0,,43.00000000000002,20,43.0,0.6666666666666666,257562,0.0,0.0,21,0,0,1,0,0.0,25,26,29,108.0,102.0,6,29,29,1110,21.8070856127888,1223.8464132770896
36,29,0,0,0,10.0,20,10.0,21.86172276604432,30,27.5,35.85271915289595,68,39.352941176470594,43.00000000000002,11,43.0,0.6666666666666666,255092,0.0,0.0,22,0,0,2,0,0.0,24,26,32,108.0,68.0,6,23,32,4174,25.21976706199348,1249.0661803390828
37,32,0,0,0,10.0,20,10.0,22.307977408291197,30,25.83333333333333,35.93129111419864,4,44.0,43.00000000000001,15,43.0,0.6666666666666666,255177,0.0,0.0,20,0,0,1,0,0.0,25,26,24,93.0,76.0,6,26,24,1796,18.322117773815986,1267.388298112899
38,24,0,0,0,10.0,20,10.0,21.63869895054487,42,17.80952380952381,35.93129111419864,0,,43.00000000000001,20,43.0,0.6,254819,0.0,0.0,27,0,0,3,0,0.0,22,25,27,93.0,54.0,6,18,27,1808,33.12957131862641,1300.5178694315255
39,27,0,0,0,10.0,20,10.0,21.325001861880974,36,19.11111111111111,36.382729994807576,30,42.0,43.00000000000001,20,43.0,0.6666666666666666,254484,0.0,0.0,25,0,0,1,0,0.0,23,24,32,93.0,83.0,6,21,32,3008,67.89946099370718,1368.4173304252326
40,32,0,0,0,9.999999999999998,20,10.0,21.16918821323834,4,11.0,36.7037485724146,22,42.0,43.00000000000002,20,43.0,0.6666666666666666,254628,0.0,0.0,23,0,0,2,0,0.0,26,28,35,144.0,93.0,8,24,35,2028,84.58599106036127,1453.003321485594
41,35,0,0,0,9.999999999999998,20,10.0,20.384054273300347,19,10.526315789473683,38.41445006039017,90,45.0,43.00000000000002,20,43.0,0.6666666666666666,248867,0.0,0.0,29,0,0,0,0,0.0,27,27,36,126.0,98.0,7,28,36,5310,32.1890563890338,1485.1923778746275
42,36,0,0,0,9.999999999999998,20,10.0,20.16479527518013,5,10.0,38.46067312725618,4,43.0,43.00000000000001,11,43.0,0.6666666666666666,249020,0.0,0.0,15,0,0,5,0,0.0,26,31,36,146.0,81.0,9,27,36,895,36.47824586182833,1521.670623736456
43,36,0,0,0,9.999999999999998,20,10.0,20.732059259203503,22,26.22727272727273,38.84012722908858,22,45.0,43.00000000000001,11,43.0,0.6666666666666666,248963,0.0,0.0,17,0,0,6,0,0.0,22,28,36,126.0,87.0,7,29,36,2240,37.11983178928495,1558.790455525741
44,36,0,0,0,9.999999999999998,20,10.0,21.90214810430171,47,27.17021276595745,39.21322309390396,22,45.0,43.00000000000002,13,43.0,0.6,248546,0.0,0.0,20,0,0,2,0,0.0,20,22,38,54.0,96.0,3,33,38,3026,35.959303634241216,1594.7497591599822
45,38,0,0,0,10.0,20,10.0,21.90214810430171,0,,39.54381838006389,44,42.0,43.00000000000001,11,43.0,0.65,247255,0.0,0.0,15,0,0,2,0,0.0,22,24,35,90.0,100.0,5,33,35,2521,56.800343727692955,1651.5501028876752
46,35,0,0,0,10.0,20,10.0,23.126414134030924,40,30.25,39.584742813268335,4,43.0,43.00000000000001,16,43.0,0.6666666666666666,246993,0.0,0.0,23,0,0,2,0,0.0,22,24,32,95.0,88.0,6,29,32,2270,54.14918297156692,1705.6992858592419
47,32,0,0,0,10.0,20,10.0,23.126414134030924,0,,39.472093259836114,9,35.666666666666664,43.00000000000002,10,43.0,0.6666666666666666,247223,0.0,0.0,20,0,0,2,0,0.0,19,21,24,21.0,88.0,2,30,24,951,43.19669488444924,1748.895980743691
48,24,0,0,0,10.0,20,10.0,22.864380260864838,5,10.0,38.434840476230505,81,34.827160493827165,43.00000000000001,11,43.0,0.6333333333333333,243574,0.0,0.0,20,0,0,4,0,0.0,19,23,28,36.0,81.0,2,22,28,3544,39.97031482867897,1788.8662955723705
49,28,0,0,0,10.0,20,10.0,23.776486340171214,43,28.55813953488372,37.56021955661031,17,20.764705882352946,43.00000000000001,14,43.0,0.6666666666666666,243371,0.0,0.0,20,0,0,3,0,0.0,21,24,30,82.0,101.0,6,22,30,2383,37.89539005793631,1826.7616856303064
50,30,0,0,0,10.0,20,10.0,21.61326006619767,45,10.0,37.81637872485715,50,39.4,43.0,20,43.0,0.6666666666666666,240921,0.0,0.0,23,0,0,1,0,0.0,26,27,33,111.0,69.0,7,23,33,3480,30.575412198901176,1857.337097829208
51,33,0,0,0,10.000000000000002,20,10.0,21.17980634011238,10,10.0,37.89197358888194,4,44.0,43.0,20,43.0,0.6333333333333333,241316,0.0,0.0,24,0,0,2,0,0.0,25,27,23,96.0,76.0,7,26,23,1336,48.350415775552385,1905.6875136047602
52,23,0,0,0,10.000000000000002,20,10.0,21.22526672625472,49,21.448979591836732,37.361095451623314,84,35.5,43.0,18,43.0,0.6333333333333333,237032,0.0,0.0,24,0,0,0,0,0.0,23,23,26,72.0,57.0,4,19,26,5007,42.8285175897181,1948.5160311944785
53,26,0,0,0,10.000000000000002,20,10.0,22.067375662803244,61,25.672131147540984,37.175980173805215,6,26.66666666666667,42.99999999999999,12,43.0,0.6666666666666666,235621,0.0,0.0,23,0,0,1,0,0.0,27,28,29,96.0,72.0,7,19,29,2442,46.85997465997934,1995.3760058544574
54,29,0,0,0,10.000000000000002,20,10.0,21.734139751074647,9,11.0,37.944887136001924,34,45.0,42.99999999999999,12,43.0,0.6666666666666666,235001,0.0,0.0,19,0,0,0,0,0.0,15,15,31,108.0,83.0,6,23,31,2345,21.29255343414843,2016.668559288606
55,31,0,0,0,10.000000000000002,20,10.0,21.734139751074647,0,,38.32699527143136,49,40.755102040816325,42.99999999999999,11,43.0,0.6666666666666666,233492,0.0,0.0,18,0,0,0,0,0.0,14,14,26,90.0,92.0,5,26,26,2670,43.14736070670188,2059.815919995308
56,26,0,0,0,10.000000000000002,20,10.0,21.52002550102087,5,10.0,38.451520891340564,8,43.5,42.99999999999999,0,,0.6333333333333333,233172,0.0,0.0,13,0,0,0,0,0.0,13,13,27,72.0,66.0,4,22,27,598,40.93546205200255,2100.7513820473105
57,27,0,0,0,10.000000000000002,20,10.0,21.53491945206033,38,21.63157894736842,39.10882535293229,68,42.0,42.99999999999999,5,43.0,0.6333333333333333,229704,0.0,0.0,19,0,0,0,0,0.0,6,6,31,108.0,63.0,6,21,31,4093,36.022311793640256,2136.7736938409507
58,31,0,0,0,10.000000000000002,20,10.0,21.169856333841285,56,19.500000000000004,39.10882535293229,0,,43.0,7,43.0,0.6333333333333333,228663,0.0,0.0,22,0,0,1,0,0.0,7,8,30,129.0,69.0,8,23,30,1593,36.731326695531614,2173.5050205364823
59,30,0,0,0,10.000000000000002,20,10.0,21.0270902280262,4,11.0,39.10882535293229,0,,43.0,13,43.0,0.65,228926,0.0,0.0,17,0,0,2,0,0.0,7,9,29,117.0,62.0,9,21,29,803,40.02832274883985,2213.5333432853217
60,29,0,0,0,10.000000000000002,20,10.0,20.436152608737412,15,10.333333333333334,38.879661247756474,19,34.89473684210526,43.0,20,43.0,0.65,229151,0.0,0.0,26,0,0,0,0,0.0,6,6,31,108.0,69.0,6,23,31,1878,53.034194836393006,2266.567538121715
61,31,0,0,0,10.000000000000002,20,10.0,20.96858649931952,66,22.939393939393934,39.98889433991553,72,44.83333333333334,43.00000000000001,20,43.0,0.6666666666666666,225892,0.0,0.0,33,0,0,0,0,0.0,11,11,27,138.0,60.0,11,20,27,5802,57.01520877331495,2323.58274689503
62,27,0,0,0,10.000000000000002,20,10.0,20.150020525965317,24,10.625,41.08548292898878,124,44.161290322580655,43.00000000000001,20,43.0,0.6666666666666666,214728,0.0,0.0,31,0,0,0,0,0.0,6,6,32,108.0,66.0,6,21,32,6791,90.43113028816879,2414.013877183199
63,32,0,0,0,10.0,20,10.0,19.05828293905901,34,10.294117647058824,41.120885695014074,8,43.0,43.00000000000001,20,43.0,0.6666666666666666,214102,0.0,0.0,28,0,0,1,0,0.0,6,7,40,96.0,93.0,7,25,40,1754,82.0742298271507,2496.0881070103496
64,40,0,0,0,10.0,20,10.0,18.62609413754768,15,10.666666666666666,41.15871739804111,8,43.0,43.0,20,43.0,0.6666666666666666,214327,0.0,0.0,25,0,0,3,0,0.0,4,7,42,96.0,131.0,7,33,42,1564,79.97730311006308,2576.0654101204127
65,42,0,0,0,10.0,20,10.0,18.49643860903992,4,10.0,41.199005115529275,8,43.0,43.00000000000001,15,43.0,0.6666666666666666,214676,0.0,0.0,19,0,0,5,0,0.0,6,11,43,153.0,109.0,11,31,43,1229,50.22438929229975,2626.2897994127125
66,43,0,0,0,10.0,20,10.0,18.322695199493406,5,10.0,39.91033530950078,44,30.272727272727273,43.00000000000001,16,43.0,0.6666666666666666,213664,0.0,0.0,23,0,0,4,0,0.0,5,9,44,147.0,101.0,9,34,44,2270,48.73977524787188,2675.0295746605843
67,44,0,0,0,10.000000000000002,20,10.0,19.415401519893752,35,26.285714285714285,40.36146019768087,90,42.04444444444445,43.00000000000001,20,43.0,0.6666666666666666,208900,0.0,0.0,25,0,0,5,0,0.0,3,8,48,69.0,105.0,8,36,48,5764,51.696403739973896,2726.7259784005587
68,48,0,0,0,10.0,20,10.0,20.894707163535756,53,27.301886792452827,39.53653562871792,30,29.0,43.0,20,43.0,0.6666666666666666,208408,0.0,0.0,26,0,0,5,0,0.0,2,7,43,111.0,125.0,7,41,43,3377,78.58603644743563,2805.312014847994
69,43,0,0,0,10.0,20,10.0,20.541297133781203,9,10.555555555555557,39.53653562871792,0,,43.0,20,43.0,0.6666666666666666,208832,0.0,0.0,24,0,0,2,0,0.0,4,6,38,108.0,120.0,6,37,38,1155,59.54655271954834,2864.858567567542
70,38,0,0,0,10.0,20,10.0,20.081417843450478,12,11.0,39.78445138529533,38,42.21052631578947,43.0,20,43.0,0.6666666666666666,208574,0.0,0.0,25,0,0,3,0,0.0,0,3,48,54.0,119.0,3,35,48,2796,42.58909260481596,2907.4476601723577
71,48,0,0,0,10.0,20,10.0,21.17734474313404,25,31.0,39.89626321925634,12,43.33333333333334,43.00000000000001,20,43.0,0.6666666666666666,209164,0.0,0.0,23,0,0,8,0,0.0,0,8,46,99.0,133.0,8,40,46,2355,52.5265588387847,2959.9742190111433
72,46,0,0,0,10.0,20,10.0,21.17734474313404,0,,37.93413011052387,82,29.731707317073173,43.0,20,43.0,0.6666666666666666,204697,0.0,0.0,24,0,0,4,0,0.0,0,4,46,42.0,143.0,4,42,46,3498,75.71503243595363,3035.6892514470965
73,46,0,0,0,10.0,20,10.0,21.17734474313404,0,,37.93413011052387,0,,43.0,20,43.0,0.6666666666666666,205357,0.0,0.0,18,0,0,3,0,0.0,0,3,43,25.0,131.0,3,43,43,1060,85.08163762278855,3120.7708890698855
74,43,0,0,0,10.0,20,10.0,22.01827387057115,27,29.0,38.03796270517354,8,43.0,43.00000000000001,17,43.0,0.6666666666666666,205888,0.0,0.0,21,0,0,3,0,0.0,0,3,41,39.0,123.0,3,40,41,2058,85.453907340765,3206.22479641065
75,41,0,0,0,10.0,20,10.0,22.66304743444041,23,29.0,37.620765003761676,17,29.0,43.00000000000001,10,43.0,0.6666666666666666,205998,0.0,0.0,19,0,0,1,0,0.0,1,2,36,21.0,120.0,2,39,36,1790,86.9637496098876,3293.1885460205376
76,36,0,0,0,10.0,20,10.0,22.66304743444041,0,,37.620765003761676,0,,43.0,14,43.0,0.6666666666666666,206400,0.0,0.0,16,0,0,1,0,0.0,2,3,40,39.0,102.0,3,33,40,802,89.68656603246927,3382.8751120530073
77,40,0,0,0,10.0,20,10.0,22.66304743444041,0,,37.620765003761676,0,,43.0,20,43.0,0.6666666666666666,207060,0.0,0.0,20,0,0,1,0,0.0,2,3,29,39.0,111.0,3,37,29,1060,27.43388866260648,3410.309000715613
78,29,0,0,0,10.0,20,10.0,21.910587944435417,15,10.666666666666666,37.620765003761676,0,,43.0,20,43.0,0.6666666666666666,207285,0.0,0.0,23,0,0,2,0,0.0,2,4,27,42.0,75.0,4,25,27,1220,32.132356381043785,3442.441357096657
79,27,0,0,0,10.0,20,10.0,20.594581302947464,29,10.827586206896553,37.620765003761676,0,,43.0,20,43.0,0.6666666666666666,206899,0.0,0.0,25,0,0,0,0,0.0,2,2,20,36.0,75.0,2,25,20,1374,51.2507591471076,3493.692116243765
80,20,0,0,0,10.0,20,10.0,20.40522847976965,4,10.0,37.620765003761676,0,,43.0,20,43.0,0.6666666666666666,207463,0.0,0.0,22,0,0,0,0,0.0,1,1,15,18.0,57.0,1,19,15,1100,16.466833397746086,3510.1589496415113
81,15,0,0,0,10.0,0,,20.40522847976965,0,,37.620765003761676,0,,43.0,20,43.0,0.6,208323,0.0,0.0,9,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,860,5.510191883891821,3515.6691415254027
82,12,0,0,0,10.0,0,,20.40522847976965,0,,37.620765003761676,0,,43.00000000000001,20,43.0,0.5,209183,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,36.0,0,12,1,860,15.597992952913046,3531.267134478316
83,1,0,0,0,10.0,0,,20.40522847976965,0,,37.620765003761676,0,,43.00000000000001,20,43.0,0.5,210043,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,860,5.932932607829571,3537.200067086145
