,balance,assets,bankrupt,agent_id,step
0,30401.0,140.0,False,00T08@0,0.0
1,31299.0,132.84460379158895,False,00T08@0,5.0
2,32306.0,237.5427018883799,False,00T08@0,10.0
3,33407.0,210.31322601359628,False,00T08@0,15.0
4,33160.0,496.0394216343595,False,00T08@0,20.0
5,34158.0,359.2908246511727,False,00T08@0,25.0
6,35430.0,258.9922039016629,False,00T08@0,30.0
7,35918.0,644.1036540947264,False,00T08@0,35.0
8,37282.0,423.38376426476685,False,00T08@0,40.0
9,38417.0,328.5322215645256,False,00T08@0,45.0
10,39335.0,432.2652013239534,False,00T08@0,50.0
11,39699.0,662.0241925322396,False,00T08@0,55.0
12,40643.0,531.3399678271728,False,00T08@0,60.0
13,40989.0,954.821930451996,False,00T08@0,65.0
14,42539.0,652.4425353035142,False,00T08@0,70.0
15,44144.0,276.6304743444041,False,00T08@0,75.0
16,43634.0,1284.313708786179,False,00T08@0,80.0
17,30341.0,130.0,False,01T35@0,0.0
18,28610.0,660.0,False,01T35@0,5.0
19,27033.0,1180.0000000000002,False,01T35@0,10.0
20,24741.0,1720.0000000000002,False,01T35@0,15.0
21,23802.0,2220.0000000000005,False,01T35@0,20.0
22,22655.0,2830.0000000000005,False,01T35@0,25.0
23,21383.0,3300.0000000000005,False,01T35@0,30.0
24,19414.0,3820.0,False,01T35@0,35.0
25,17681.0,4369.999999999999,False,01T35@0,40.0
26,16463.0,4920.0,False,01T35@0,45.0
27,14973.0,5440.0,False,01T35@0,50.0
28,13543.0,5970.000000000001,False,01T35@0,55.0
29,11534.0,6560.000000000001,False,01T35@0,60.0
30,8694.0,7030.0,False,01T35@0,65.0
31,7712.0,7510.0,False,01T35@0,70.0
32,7212.0,8010.0,False,01T35@0,75.0
33,5659.0,8500.0,False,01T35@0,80.0
34,47802.0,0.0,False,02T24@1,0.0
35,47802.0,0.0,False,02T24@1,5.0
36,47802.0,0.0,False,02T24@1,10.0
37,47802.0,0.0,False,02T24@1,15.0
38,47530.0,0.0,False,02T24@1,20.0
39,47462.0,0.0,False,02T24@1,25.0
40,47462.0,0.0,False,02T24@1,30.0
41,47462.0,0.0,False,02T24@1,35.0
42,47462.0,0.0,False,02T24@1,40.0
43,47462.0,0.0,False,02T24@1,45.0
44,47292.0,0.0,False,02T24@1,50.0
45,47292.0,0.0,False,02T24@1,55.0
46,47292.0,0.0,False,02T24@1,60.0
47,47292.0,0.0,False,02T24@1,65.0
48,47292.0,0.0,False,02T24@1,70.0
49,47292.0,0.0,False,02T24@1,75.0
50,47292.0,0.0,False,02T24@1,80.0
51,47802.0,0.0,False,03T22@1,0.0
52,46340.0,2109.231526313425,False,03T22@1,5.0
53,44931.0,4161.9089538099515,False,03T22@1,10.0
54,42566.0,6702.729238359286,False,03T22@1,15.0
55,38952.0,8310.517235237347,False,03T22@1,20.0
56,38543.0,8995.731772705283,False,03T22@1,25.0
57,33916.0,11299.809278502988,False,03T22@1,30.0
58,31300.0,12160.937824676712,False,03T22@1,35.0
59,30073.0,13788.30281291725,False,03T22@1,40.0
60,27995.0,15223.192450412895,False,03T22@1,45.0
61,24987.0,16804.241437558798,False,03T22@1,50.0
62,22330.0,18618.213203865944,False,03T22@1,55.0
63,20986.0,19352.06330232772,False,03T22@1,60.0
64,14656.0,19155.622690888387,False,03T22@1,65.0
65,11448.0,21764.473099284256,False,03T22@1,70.0
66,7821.0,25244.370131162028,False,03T22@1,75.0
67,7307.0,24625.83308275412,False,03T22@1,80.0
68,70370.0,0.0,False,04T22@2,0.0
69,70274.0,172.0,False,04T22@2,5.0
70,70160.0,602.0,False,04T22@2,10.0
71,66826.0,4222.4645390086525,False,04T22@2,15.0
72,66505.0,5240.194092339748,False,04T22@2,20.0
73,65378.0,7138.874154003488,False,04T22@2,25.0
74,60446.0,11905.620572073494,False,04T22@2,30.0
75,59140.0,13783.73909423823,False,04T22@2,35.0
76,58790.0,14466.938354558844,False,04T22@2,40.0
77,55596.0,18239.039879439744,False,04T22@2,45.0
78,54667.0,19114.83428135086,False,04T22@2,50.0
79,52269.0,22036.01101872974,False,04T22@2,55.0
80,51640.0,23088.698401562207,False,04T22@2,60.0
81,48532.0,26877.726434991935,False,04T22@2,65.0
82,46219.0,28693.543685591816,False,04T22@2,70.0
83,46851.0,27474.763921986156,False,04T22@2,75.0
84,49044.0,25550.72567179808,False,04T22@2,80.0
85,70370.0,0.0,False,05T22@2,0.0
86,69790.0,172.0,False,05T22@2,5.0
87,69313.0,860.0,False,05T22@2,10.0
88,69896.0,473.0,False,05T22@2,15.0
89,65512.0,4945.293277177737,False,05T22@2,20.0
90,64430.0,6110.0223062717105,False,05T22@2,25.0
91,63934.0,7323.588604440947,False,05T22@2,30.0
92,64328.0,7108.5125227567405,False,05T22@2,35.0
93,63340.0,8452.746080117338,False,05T22@2,40.0
94,61322.0,10509.905306230798,False,05T22@2,45.0
95,59667.0,12362.193851347143,False,05T22@2,50.0
96,58359.0,13828.418068471976,False,05T22@2,55.0
97,57056.0,15286.774620817,False,05T22@2,60.0
98,54513.0,18073.746304459964,False,05T22@2,65.0
99,53364.0,19453.90431835919,False,05T22@2,70.0
100,52678.0,20144.12786121878,False,05T22@2,75.0
101,54527.0,18564.089611030697,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
