,balance,assets,bankrupt,agent_id,step
0,19228.0,120.0,False,00T29@0,0.0
1,18698.0,650.0,False,00T29@0,5.0
2,18198.0,1150.0000000000002,False,00T29@0,10.0
3,17728.0,1620.0000000000002,False,00T29@0,15.0
4,17178.0,2170.0000000000005,False,00T29@0,20.0
5,16658.0,2690.0000000000005,False,00T29@0,25.0
6,16078.0,3270.0000000000005,False,00T29@0,30.0
7,15578.0,3770.0,False,00T29@0,35.0
8,15138.0,4209.999999999999,False,00T29@0,40.0
9,14638.0,4710.0,False,00T29@0,45.0
10,14128.0,5220.0,False,00T29@0,50.0
11,13698.0,5650.000000000001,False,00T29@0,55.0
12,13188.0,6160.000000000001,False,00T29@0,60.0
13,12658.0,6690.0,False,00T29@0,65.0
14,12368.0,6980.0,False,00T29@0,70.0
15,19268.0,176.0,False,01T22@0,0.0
16,19630.0,747.0292758089367,False,01T22@0,5.0
17,21506.0,344.5452692404133,False,01T22@0,10.0
18,21680.0,387.05008057609217,False,01T22@0,15.0
19,23030.0,327.3023515357458,False,01T22@0,20.0
20,24031.0,297.1114513477356,False,01T22@0,25.0
21,21537.0,346.76904111738344,False,01T22@0,30.0
22,23473.0,383.0898467374263,False,01T22@0,35.0
23,24152.0,429.7903612354427,False,01T22@0,40.0
24,23924.0,2008.4106986471252,False,01T22@0,45.0
25,26206.0,767.9676099872588,False,01T22@0,50.0
26,27373.0,822.2783941174158,False,01T22@0,55.0
27,27623.0,1856.040088038054,False,01T22@0,60.0
28,28753.0,1951.953174274852,False,01T22@0,65.0
29,28443.0,3223.919355695579,False,01T22@0,70.0
30,26227.0,0.0,False,02T35@1,0.0
31,25395.0,669.7503852080123,False,02T35@1,5.0
32,23037.0,3278.5436385560506,False,02T35@1,10.0
33,19517.0,7183.936667925107,False,02T35@1,15.0
34,18181.0,9018.998131207218,False,02T35@1,20.0
35,15311.0,12478.680956604894,False,02T35@1,25.0
36,13531.0,15026.658448419948,False,02T35@1,30.0
37,12205.0,16434.554425035592,False,02T35@1,35.0
38,7575.0,21041.07155429669,False,02T35@1,40.0
39,7095.0,21469.280151130588,False,02T35@1,45.0
40,4219.0,24087.813315072533,False,02T35@1,50.0
41,1091.0,26897.262494697017,False,02T35@1,55.0
42,65.0,27831.879003326583,False,02T35@1,60.0
43,-34701.88888888888,29812.5875903032,True,02T35@1,65.0
44,-34701.88888888888,29812.5875903032,True,02T35@1,70.0
45,26227.0,0.0,False,03T23@1,0.0
46,26227.0,0.0,False,03T23@1,5.0
47,23709.0,2141.089723138645,False,03T23@1,10.0
48,21308.0,4234.010983028324,False,03T23@1,15.0
49,17576.0,7709.788725064233,False,03T23@1,20.0
50,12830.0,12070.152711001758,False,03T23@1,25.0
51,3193.0,21499.68054927777,False,03T23@1,30.0
52,-55.0,24517.75019119528,False,03T23@1,35.0
53,-35498.66666666667,25515.53492524554,True,03T23@1,40.0
54,-35498.66666666667,25366.10154842484,True,03T23@1,45.0
55,-35498.66666666667,24769.88254456043,True,03T23@1,50.0
56,-35498.66666666667,24228.60459705084,True,03T23@1,55.0
57,-35498.66666666667,24095.35321492514,True,03T23@1,60.0
58,-35498.66666666667,23919.401671289776,True,03T23@1,65.0
59,-35498.66666666667,23919.401671289776,True,03T23@1,70.0
60,35310.0,0.0,False,04T23@2,0.0
61,33850.0,0.0,False,04T23@2,5.0
62,29083.0,0.0,False,04T23@2,10.0
63,27937.0,0.0,False,04T23@2,15.0
64,24085.0,0.0,False,04T23@2,20.0
65,21135.0,0.0,False,04T23@2,25.0
66,18405.0,0.0,False,04T23@2,30.0
67,15210.0,0.0,False,04T23@2,35.0
68,14245.0,0.0,False,04T23@2,40.0
69,10229.0,0.0,False,04T23@2,45.0
70,7008.0,0.0,False,04T23@2,50.0
71,4003.0,0.0,False,04T23@2,55.0
72,1089.0,0.0,False,04T23@2,60.0
73,-1656.0,0.0,False,04T23@2,65.0
74,-4494.0,0.0,False,04T23@2,70.0
75,35310.0,0.0,False,05T35@2,0.0
76,32820.0,0.0,False,05T35@2,5.0
77,31160.0,0.0,False,05T35@2,10.0
78,29500.0,0.0,False,05T35@2,15.0
79,28220.0,0.0,False,05T35@2,20.0
80,26500.0,0.0,False,05T35@2,25.0
81,24985.0,0.0,False,05T35@2,30.0
82,23480.0,0.0,False,05T35@2,35.0
83,22035.0,0.0,False,05T35@2,40.0
84,20470.0,0.0,False,05T35@2,45.0
85,17990.0,0.0,False,05T35@2,50.0
86,16385.0,0.0,False,05T35@2,55.0
87,14480.0,0.0,False,05T35@2,60.0
88,12700.0,0.0,False,05T35@2,65.0
89,11615.0,0.0,False,05T35@2,70.0
90,46597.0,0.0,False,06T22@3,0.0
91,46818.0,1934.2540475748315,False,06T22@3,5.0
92,48325.0,3096.545218884481,False,06T22@3,10.0
93,50159.0,3287.260745735476,False,06T22@3,15.0
94,50966.0,5299.861615184519,False,06T22@3,20.0
95,53074.0,4788.464598899159,False,06T22@3,25.0
96,53381.0,6426.838180112759,False,06T22@3,30.0
97,54385.0,7231.379559122332,False,06T22@3,35.0
98,55081.0,9328.893731126414,False,06T22@3,40.0
99,56653.0,11047.878454851649,False,06T22@3,45.0
100,57504.0,13757.28349073586,False,06T22@3,50.0
101,58562.0,16791.134459112756,False,06T22@3,55.0
102,59730.0,19240.427035971326,False,06T22@3,60.0
103,60026.0,22253.382525671244,False,06T22@3,65.0
104,60518.0,24128.392705407383,False,06T22@3,70.0
105,46597.0,0.0,False,07T22@3,0.0
106,46719.0,1592.9150980028023,False,07T22@3,5.0
107,49790.0,1528.3186648914373,False,07T22@3,10.0
108,52699.0,692.8860505973221,False,07T22@3,15.0
109,54114.0,1554.1653302769214,False,07T22@3,20.0
110,54567.0,3267.261376587601,False,07T22@3,25.0
