index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,41.0,0,,52.0,0,,69.0,0,,0.08,380418,0.0,0.0,6,0,0,22,0,0.0,158,180,76,0.0,0.0,0,0,76,200,0.624539727345109,0.624539727345109
1,76,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,29.34177215189873,34,13.911764705882351,49.4,5,26.0,69.0,0,,0.35,377747,0.0,0.0,22,0,0,17,0,0.0,60,77,38,1065.0,102.0,63,13,38,803,1.7955338824540377,2.4200736097991467
2,38,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,26.47859495060373,20,16.3,48.33333333333334,12,44.33333333333334,69.0,0,,0.42,376409,0.0,0.0,14,0,0,2,0,0.0,24,26,36,194.0,74.0,12,26,36,1058,0.8088977579027414,3.228971367701888
3,36,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,28.0,0,,25.68285390246417,15,21.33333333333333,52.20067453625632,8,77.0,69.0,0,,0.37,375324,0.0,0.0,11,0,0,5,0,0.0,26,31,37,180.0,59.0,18,18,37,1648,0.8039930816739798,4.032964449375869
4,37,0,0,0,10.0,20,10.0,24.622950819672127,0,,28.0,0,,23.745020744936074,19,14.842105263157894,55.43343653250774,8,77.0,69.0,0,,0.37,374103,0.0,0.0,13,0,0,5,0,0.0,20,25,38,149.0,95.0,13,24,38,1098,1.5247565433382988,5.557720992714167
5,38,0,0,0,10.0,20,10.0,25.759630200308166,10,32.0,28.0,0,,23.553502344536163,6,20.5,56.88982492867152,4,77.0,69.0,20,69.0,0.27,374989,0.0,0.0,17,0,0,6,0,0.0,23,29,28,190.0,89.0,16,22,28,2331,0.747759023681283,6.30548001639545
6,28,0,0,0,10.0,20,10.0,27.497630331753555,7,42.0,28.0,0,,21.265790585126556,20,10.8,60.707360468659324,12,77.66666666666667,69.0,20,69.0,0.38,374747,0.0,0.0,21,0,0,3,0,0.0,23,26,21,205.0,42.0,14,14,21,3022,0.6808574888855219,6.986337505280972
7,21,0,0,0,10.0,20,10.0,29.724477244772444,33,33.69696969696969,28.0,0,,19.619097911123106,23,12.434782608695652,59.51531775374344,37,57.62162162162162,69.0,20,69.0,0.42,374036,0.0,0.0,28,0,0,5,0,0.0,21,26,23,159.0,21.0,14,7,23,5110,0.6977965999394655,7.684134105220437
8,23,0,0,0,10.0,20,10.0,30.07390504503895,15,32.0,28.0,0,,18.997833557686228,15,14.4,62.409177204844774,16,78.0,69.0,14,69.0,0.45,373873,0.0,0.0,22,0,0,3,0,0.0,23,26,26,184.0,38.0,14,9,26,3110,0.6651604287326336,8.34929453395307
9,26,0,0,0,10.000000000000002,20,10.0,32.04688874040856,33,37.30303030303031,28.0,0,,14.671689087961042,59,6.3559322033898304,63.65668290758624,8,78.0,69.0,15,69.0,0.4900000000000001,370155,0.0,0.0,21,0,0,7,0,0.0,22,29,26,200.0,27.0,17,9,26,3465,0.6194617599248886,8.968756293877961
