index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
31,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
109,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
83,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
203,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
207,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
211,T22,T40,1,1,26,1,-1,1,06T22@3,08T40@4,17,1,-1,-1,4
214,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
155,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,T23,T22,1,2,2,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
222,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
226,T23,T22,1,2,1,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
50,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
228,T23,T22,1,3,11,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
229,T22,T40,1,1,26,1,-1,1,06T22@3,08T40@4,17,1,-1,-1,4
231,T22,T40,1,1,26,1,-1,1,06T22@3,08T40@4,17,1,-1,-1,4
25,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
183,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,7,1,-1,-1,3
232,T23,T22,1,2,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
75,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
195,T22,T40,1,1,26,1,-1,1,06T22@3,08T40@4,17,1,-1,-1,4
251,T22,T22,1,1,27,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
243,T22,T40,1,4,77,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
235,T23,T22,1,3,8,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
241,T22,T40,1,4,77,-1,-1,1,06T22@3,08T40@4,17,-1,-1,-1,4
88,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
240,T22,T22,1,4,77,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
239,T22,T22,1,1,26,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
238,T23,T22,1,1,3,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
252,T22,T40,1,1,27,-1,-1,1,06T22@3,08T40@4,17,-1,-1,-1,4
199,T23,T22,2,4,3,1,-1,1,04T23@2,06T22@3,15,2,-1,-1,3
188,T35,T22,2,5,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
105,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
43,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
208,T35,T22,2,5,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
191,T22,T22,2,8,28,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
51,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
154,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
249,T22,T22,2,4,77,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
248,T22,T40,2,4,77,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
247,T22,T40,2,8,28,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
246,T22,T22,2,8,28,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
227,T23,T22,2,1,4,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
28,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
53,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
236,T35,T22,2,5,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
40,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
212,T22,T40,2,4,77,1,-1,1,06T22@3,08T40@4,17,2,-1,-1,4
120,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
104,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
101,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
190,T35,T22,3,5,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
217,T22,T40,3,4,77,1,-1,1,06T22@3,08T40@4,17,3,-1,-1,4
201,T35,T22,3,5,20,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
47,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
205,T35,T22,3,5,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
24,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
234,T22,T40,3,4,77,1,-1,1,07T22@3,08T40@4,17,3,-1,-1,4
281,T22,T23,3,14,39,-1,-1,2,01T22@0,03T23@1,14,-1,-1,-1,1
250,T22,T23,3,15,43,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
276,T22,T35,3,16,32,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
198,T22,T22,4,4,77,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
95,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
270,T35,T22,4,5,22,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
255,T22,T40,4,4,77,-1,-1,1,06T22@3,08T40@4,17,-1,-1,-1,4
260,T23,T22,4,4,8,2,-1,2,04T23@2,06T22@3,14,4,-1,-1,3
196,T22,T22,4,4,77,1,-1,1,06T22@3,09T22@4,17,4,-1,-1,4
143,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
265,T23,T22,4,5,8,2,-1,2,04T23@2,07T22@3,14,4,-1,-1,3
0,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
299,T35,T22,4,5,20,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
5,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
7,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
