index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,0.016666666666666666,98190,0.0,0.0,8,0,0,119,0,0.0,259,378,26,0.0,0.0,0,0,26,200,0.20837729796767235,0.20837729796767235
1,26,0,0,0,10.0,20,10.0,17.0,0,,22.23913043478261,1,33.0,29.0,0,,0.016666666666666666,97964,0.0,0.0,10,0,0,8,0,0.0,30,38,18,342.0,36.0,19,7,18,233,0.580404607579112,0.7887819055467844
2,18,0,0,0,10.0,20,10.0,17.0,0,,22.492924528301888,1,33.0,29.0,0,,0.03333333333333333,97738,0.0,0.0,10,0,0,8,0,0.0,14,22,16,54.0,45.0,3,15,16,233,0.3472916577011347,1.1360735632479189
3,16,0,0,0,10.0,20,10.0,17.0,0,,21.331488042515506,7,15.0,29.0,20,29.0,0.13333333333333333,97212,0.0,0.0,18,0,0,2,0,0.0,17,19,13,72.0,36.0,4,12,13,885,0.3009346500039101,1.4370082132518291
4,13,0,0,0,10.0,20,10.0,17.0,0,,21.611684756507543,1,33.0,29.0,16,29.0,0.11666666666666667,97117,0.0,0.0,16,0,0,1,0,0.0,16,17,2,18.0,36.0,1,12,2,697,0.20601122826337812,1.6430194415152073
5,2,0,0,0,10.0,20,10.0,17.0,0,,20.654164407611088,9,16.666666666666668,29.0,12,29.0,0.5333333333333333,96597,0.0,0.0,17,0,0,3,0,0.0,13,16,2,18.0,3.0,1,1,2,698,0.13728752546012402,1.7803069669753313
6,2,0,0,0,10.0,20,10.0,20.295774647887324,26,26.0,21.217494257572838,2,33.0,29.0,12,29.0,0.3333333333333333,96470,0.0,0.0,17,0,0,0,0,0.0,19,19,0,36.0,0.0,2,0,0,1290,0.15047521702945232,1.930782184004784
7,0,0,0,0,10.0,20,10.0,20.295774647887324,0,,21.508790912171825,1,33.0,29.0,9,29.0,0.5833333333333334,96348,0.0,0.0,12,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,494,0.033223651349544525,1.964005835354328
8,0,0,0,0,10.0,20,10.0,21.743565300285987,41,24.0,27.41928737114845,33,33.93939393939394,29.0,11,29.0,0.7166666666666667,95412,0.0,0.0,16,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,2623,0.05228262394666672,2.0162884593009953
9,0,0,0,0,10.000000000000002,20,10.0,22.052920208390454,15,24.0,27.507223480007767,1,33.0,29.000000000000004,10,29.0,0.6333333333333334,95214,0.0,0.0,15,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,883,0.0520023126155138,2.0682907719165087
10,0,0,0,0,10.000000000000002,20,10.0,22.052920208390454,0,,27.507223480007767,0,,29.00000000000001,8,29.0,0.8666666666666667,95100,0.0,0.0,11,0,0,6,0,0.0,9,15,0,0.0,0.0,0,0,0,432,0.05137861147522926,2.119669383391738
11,0,0,0,0,10.000000000000002,20,10.0,22.484000031628298,28,24.0,27.507223480007767,0,,29.000000000000004,11,29.0,0.31666666666666665,94950,0.0,0.0,17,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,1191,0.056397737935185425,2.176067121326924
12,0,0,0,0,10.000000000000002,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,9,29.0,0.2333333333333333,94828,0.0,0.0,13,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,461,0.05376200750470162,2.229829128831625
13,0,0,0,0,10.000000000000002,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,11,29.0,0.18333333333333332,94766,0.0,0.0,12,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,519,0.05486568808555603,2.284694816917181
14,0,0,0,0,10.000000000000002,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,10,29.0,0.03333333333333333,94713,0.0,0.0,15,0,0,6,0,0.0,10,16,0,0.0,0.0,0,0,0,490,0.057205609977245324,2.3419004268944263
15,0,0,0,0,10.000000000000002,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,10,29.0,0.06666666666666668,94584,0.0,0.0,14,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,490,0.057537805289030075,2.3994382321834564
16,0,0,0,0,10.000000000000002,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,11,29.0,0.016666666666666666,94302,0.0,0.0,12,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,519,0.05606805719435215,2.455506289377809
17,0,0,0,0,10.000000000000002,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,9,29.0,0.03333333333333333,94031,0.0,0.0,15,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,461,0.053849754855036736,2.5093560442328453
18,0,0,0,0,10.000000000000002,9,10.0,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,10,29.0,0.016666666666666666,93859,0.0,0.0,9,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,380,0.049765795469284065,2.5591218397021294
19,0,0,0,0,10.000000000000002,0,,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,10,29.0,0.05,93778,0.0,0.0,6,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,290,0.046159712597727776,2.6052815522998567
20,0,0,0,0,10.000000000000002,0,,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,10,29.0,0.03333333333333333,93703,0.0,0.0,4,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,290,0.0554541852325201,2.660735737532377
21,0,0,0,0,10.000000000000002,0,,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,11,29.0,0.06666666666666668,93616,0.0,0.0,5,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,319,0.05859925225377083,2.719334989786148
22,0,0,0,0,10.000000000000002,0,,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,9,29.0,0.05,93549,0.0,0.0,5,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,261,0.05695104785263538,2.7762860376387835
23,0,0,0,0,10.000000000000002,0,,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,11,29.0,0.03333333333333333,93463,0.0,0.0,5,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,319,0.05462363548576832,2.830909673124552
24,0,0,0,0,10.000000000000002,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.0,10,29.0,0.016666666666666666,93184,0.0,0.0,15,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,490,0.05700290389358997,2.8879125770181417
25,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,8,29.0,0.0,92902,0.0,0.0,13,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,432,0.055869152769446366,2.943781729787588
26,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.000000000000004,13,29.0,0.05,92538,0.0,0.0,13,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,577,0.0573829747736454,3.001164704561233
27,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,18,29.0,0.03333333333333333,92158,0.0,0.0,15,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,722,0.057440483942627914,3.058605188503861
28,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,16,29.0,0.06666666666666668,91806,0.0,0.0,13,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,664,0.05862925946712494,3.1172344479709864
29,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,20,29.0,0.03333333333333333,91392,0.0,0.0,17,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,780,0.05918488465249538,3.1764193326234818
30,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,14,29.0,0.05,91048,0.0,0.0,15,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,606,0.05567849613726139,3.232097828760743
31,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,15,29.0,0.05,90702,0.0,0.0,15,0,0,4,0,0.0,4,8,0,0.0,0.0,0,0,0,635,0.4774412214756012,3.709539050236344
32,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,8,29.0,0.08333333333333333,90443,0.0,0.0,12,0,0,2,0,0.0,6,8,0,0.0,0.0,0,0,0,432,0.049534734338521964,3.7590737845748654
33,0,0,0,0,10.0,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,5,29.0,0.0,90213,0.0,0.0,9,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,345,0.0492237638682127,3.8082975484430786
34,0,0,0,0,9.999999999999998,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,3,29.0,0.05,89991,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,287,0.04271836951375008,3.8510159179568286
35,0,0,0,0,9.999999999999998,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,6,29.0,0.03333333333333333,89744,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,374,0.04636837542057037,3.8973842933774
36,0,0,0,0,9.999999999999998,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,7,29.0,0.03333333333333333,89479,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,403,0.04451976716518402,3.941904060542584
37,0,0,0,0,9.999999999999996,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,5,29.0,0.0,89241,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,345,0.04368557967245579,3.9855896402150393
38,0,0,0,0,9.999999999999996,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,2,29.0,0.03333333333333333,89028,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,258,0.04653994366526604,4.032129583880305
39,0,0,0,0,9.999999999999996,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,8,29.0,0.05,88756,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.04470450803637505,4.07683409191668
40,0,0,0,0,9.999999999999996,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.00000000000001,12,29.0,0.016666666666666666,88460,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,548,0.04787151142954826,4.124705603346229
41,0,0,0,0,9.999999999999996,20,10.0,22.484000031628298,0,,27.507223480007767,0,,29.000000000000014,7,29.0,0.06666666666666668,88209,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,403,0.04575342684984207,4.170459030196072
