index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
147,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
150,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
37,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
83,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
101,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
120,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
157,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
381,T40,T40,1,1,33,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
414,T40,T40,1,1,33,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
121,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
408,T34,T40,1,18,27,-1,-1,1,01T34@0,02T40@1,17,-1,-1,-1,1
132,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
68,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
62,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
55,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
409,T40,T40,1,6,11,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
257,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
410,T40,T40,1,6,11,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
195,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
253,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
225,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
248,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
54,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
66,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
399,T40,T40,2,1,33,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
5,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
435,T34,T40,2,18,27,-1,-1,2,01T34@0,03T40@1,17,-1,-1,-1,1
115,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
30,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
205,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
52,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
430,T34,T40,2,18,27,-1,-1,2,01T34@0,02T40@1,17,-1,-1,-1,1
119,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
181,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
122,T34,OTHER,3,2,29,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
406,T40,T40,3,1,33,1,-1,1,03T40@1,05T40@2,17,3,-1,-1,2
221,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
84,T40,OTHER,3,1,29,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
174,T34,OTHER,3,2,29,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
216,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
173,T40,OTHER,3,4,29,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
214,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
193,T34,OTHER,3,2,29,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
152,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
112,T34,OTHER,3,2,29,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
102,T40,OTHER,3,2,29,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
18,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
8,T40,OTHER,3,3,29,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
39,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
11,T34,OTHER,3,2,29,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
