index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
269,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
367,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
225,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
567,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
27,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
193,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
190,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
691,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
259,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
715,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
729,T35,T22,1,6,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
732,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
709,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
697,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
739,T35,T22,1,5,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
692,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
690,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
702,T35,T22,1,5,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
698,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
757,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
573,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
419,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
211,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
439,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
535,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
165,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
137,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
49,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
772,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
797,T38,T35,2,2,30,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
119,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
749,T22,T35,2,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
503,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
