index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,44.0,0,,0.15,270890,0.0,0.0,11,0,0,97,0,0.0,592,689,68,0.0,0.0,0,0,68,200,3.466767249628901,3.466767249628901
1,68,0,0,0,10.0,20,10.0,17.0,0,,20.47959183673469,53,14.094339622641508,44.0,0,,0.3333333333333333,267132,0.0,0.0,21,0,0,20,0,0.0,60,80,58,1080.0,24.0,60,8,58,947,2.8970291167497635,6.363796366378665
2,58,0,0,0,10.0,20,10.0,17.0,0,,20.13197424892704,5,14.0,44.0,0,,0.25,266762,0.0,0.0,12,0,0,9,0,0.0,27,36,36,192.0,132.0,14,44,36,270,1.7328322343528269,8.096628600731492
3,36,0,0,0,10.0,20,10.0,17.0,0,,18.42646109137875,40,14.85,44.0,20,44.0,0.3333333333333333,264670,0.0,0.0,29,0,0,13,0,0.0,25,38,30,250.0,81.0,14,22,30,1674,1.7184131164103746,9.815041717141867
4,30,0,0,0,10.0,20,10.0,17.0,0,,18.08681230039839,10,14.3,44.0,20,44.0,0.3333333333333333,264227,0.0,0.0,25,0,0,6,0,0.0,25,31,31,165.0,60.0,10,20,31,1223,1.5295749120414257,11.344616629183292
5,31,0,0,0,10.0,20,10.0,17.0,0,,17.611224976991238,18,14.722222222222221,43.99999999999999,13,44.0,0.31666666666666665,263314,0.0,0.0,22,0,0,6,0,0.0,28,34,30,180.0,63.0,10,21,30,1037,1.6230087354779243,12.967625364661215
6,30,0,0,0,10.0,20,10.0,17.0,0,,17.29035357513746,13,14.461538461538463,43.99999999999999,13,44.0,0.3333333333333333,262780,0.0,0.0,22,0,0,9,0,0.0,21,30,31,162.0,63.0,9,21,31,960,1.8365609440952542,14.80418630875647
7,31,0,0,0,10.0,20,10.0,17.0,0,,17.141202769921527,8,15.0,43.99999999999999,17,44.0,0.21666666666666667,262312,0.0,0.0,19,0,0,8,0,0.0,24,32,31,162.0,66.0,9,22,31,1068,2.876358788460493,17.680545097216964
8,31,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,20.459552671890712,59,26.677966101694924,43.99999999999999,14,44.0,0.3333333333333333,259695,0.0,0.0,21,0,0,8,0,0.0,24,32,31,165.0,63.0,10,21,31,2665,1.9463535081595185,19.62689860537648
9,31,0,0,0,10.000000000000002,20,10.0,20.939597315436238,39,24.0,21.487735835522386,74,23.60810810810811,44.0,17,44.0,0.3333333333333333,255016,0.0,0.0,27,0,0,10,0,0.0,23,33,31,200.0,57.0,12,19,31,3631,2.0377038810402155,21.664602486416698
