index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,37.0,0,,47.0,0,,0.125,357750,0.0,0.0,5,0,0,50,0,0.0,233,283,120,0.0,0.0,0,0,120,200,0.4136459957808256,0.4136459957808256
1,120,0,0,0,10.0,20,10.0,15.333333333333336,12,1.5833333333333333,29.33333333333333,6,16.833333333333332,37.0,0,,47.0,0,,0.35000000000000003,357003,0.0,0.0,11,0,0,19,0,0.0,73,92,90,1404.0,207.0,81,39,90,320,3.648680564016104,4.0623265597969285
2,90,0,0,0,10.0,20,10.0,14.078152753108348,5,1.2,31.241502683363148,10,40.0,34.43396226415094,8,20.0,47.0,0,,0.4125,356472,0.0,0.0,14,0,0,3,0,0.0,25,28,79,203.0,222.0,16,74,79,766,1.1846699621528387,5.246996521949769
3,79,0,0,0,10.0,20,10.0,13.570709893795414,3,5.0,30.949387320191803,6,28.5,36.73184357541899,6,55.0,47.0,0,,0.3125,356159,0.0,0.0,11,0,0,5,0,0.0,27,32,70,171.0,200.0,22,57,70,716,1.1863583941012619,6.43335491605103
4,70,0,0,0,10.0,20,10.0,13.556829035339065,3,13.333333333333336,31.96239883376062,9,37.66666666666666,36.34285255896037,14,35.0,47.0,20,47.0,0.4375,356039,0.0,0.0,19,0,0,3,0,0.0,23,26,73,106.0,195.0,15,55,73,2009,0.9800558593124152,7.413410775363445
5,73,0,0,0,10.0,20,10.0,13.501006310651631,77,13.467532467532468,32.646903226136125,5,40.0,37.85605978555183,27,41.0,47.0,20,47.0,0.6875,353159,0.0,0.0,29,0,0,4,0,0.0,25,29,74,192.0,255.0,18,55,74,3484,1.3493751138448715,8.762785889208317
6,74,0,0,0,10.0,20,10.0,14.8374510341678,44,18.204545454545453,35.30013182396396,26,40.692307692307686,39.697573498608975,9,55.0,47.0,15,47.0,0.825,352420,0.0,0.0,26,0,0,4,0,0.0,28,32,61,219.0,222.0,20,54,61,3259,1.1540831141173842,9.916869003325699
7,61,0,0,0,10.0,20,10.0,15.334782596534088,14,20.285714285714285,37.10353386747249,39,40.384615384615394,41.48924692217655,10,55.0,47.00000000000001,15,47.0,0.75,351906,0.0,0.0,19,0,0,5,0,0.0,25,30,48,187.0,179.0,18,43,48,3314,0.9421259425580502,10.858994945883751
8,48,0,0,0,10.0,20,10.0,16.20321027262634,40,19.2,38.48090789606989,16,47.0,47.210205867883175,63,54.19047619047619,47.00000000000001,10,47.0,0.8625,350243,0.0,0.0,25,0,0,2,0,0.0,25,27,47,194.0,123.0,17,31,47,5604,0.858599754050374,11.717594699934125
9,47,0,0,0,10.000000000000002,20,10.0,17.914573303950124,61,22.409836065573767,37.6192046062665,81,36.518518518518526,44.82235556399691,53,39.150943396226424,47.00000000000001,9,47.0,0.875,344015,0.0,0.0,24,0,0,1,0,0.0,19,20,41,172.0,141.0,10,37,41,7023,0.8360167294740677,12.553611429408193
10,41,0,0,0,10.000000000000002,20,10.0,18.086877007415946,31,19.193548387096776,39.05327856290891,36,45.66666666666666,43.74556617639885,89,41.797752808988754,47.0,8,47.0,0.875,338895,0.0,0.0,25,0,0,2,0,0.0,22,24,47,200.0,97.0,14,27,47,6535,0.6825182251632214,13.236129654571414
11,47,0,0,0,10.000000000000002,20,10.0,18.050337394231406,51,17.901960784313733,40.10133986107461,34,45.70588235294117,45.206648283022936,40,53.425,47.0,11,47.0,0.875,336392,0.0,0.0,23,0,0,2,0,0.0,23,25,49,195.0,146.0,13,34,49,5321,1.0829750057309866,14.3191046603024
12,49,0,0,0,10.000000000000002,20,10.0,19.399621892289005,54,25.203703703703702,41.04723126289305,27,47.85185185185186,46.13209616926905,146,47.64383561643836,47.0,8,47.0,0.875,321542,0.0,0.0,25,0,0,2,0,0.0,22,24,54,179.0,117.0,12,37,54,10185,0.8126209061592817,15.131725566461682
13,54,0,0,0,10.000000000000002,20,10.0,18.33135158987258,43,11.930232558139535,41.53432207535969,15,48.0,46.64238492122138,24,54.0,47.00000000000001,11,47.0,0.875,320155,0.0,0.0,25,0,0,3,0,0.0,21,24,48,188.0,149.0,14,40,48,3246,1.1437318958342075,16.27545746229589
14,48,0,0,0,10.000000000000002,20,10.0,18.218065901703177,3,8.0,42.001270508615825,15,48.0,46.40800993364745,32,43.96875,47.0,12,47.0,0.875,320052,0.0,0.0,15,0,0,0,0,0.0,20,20,50,123.0,172.0,8,40,50,2915,1.9827434290200472,18.258200891315933
15,50,0,0,0,10.000000000000002,20,10.0,19.283557830794756,34,27.0,42.856567938967316,41,46.75609756097561,46.48575699188259,3,55.0,46.99999999999999,8,47.0,0.875,319721,0.0,0.0,13,0,0,1,0,0.0,18,19,32,124.0,168.0,9,41,32,3576,0.7738343589007854,19.03203525021672
16,32,0,0,0,10.000000000000002,20,10.0,19.253320372464305,38,19.05263157894737,43.06417617894497,22,45.0,46.29877346256536,6,37.0,46.99999999999999,11,47.0,0.875,318850,0.0,0.0,17,0,0,0,0,0.0,18,18,40,83.0,93.0,6,26,40,2653,0.5284349322319031,19.560470182448626
17,40,0,0,0,10.000000000000002,20,10.0,19.601498236685103,40,21.875,43.31191060911676,30,45.0,46.82424898711081,68,48.941176470588225,47.0,8,47.0,0.875,315441,0.0,0.0,20,0,0,0,0,0.0,19,19,38,123.0,114.0,7,33,38,6129,0.8609243296086788,20.421394512057304
18,38,0,0,0,10.000000000000002,20,10.0,19.858615205004003,12,25.66666666666667,43.563782011969415,37,45.0,46.42318925754795,27,41.85185185185185,47.0,10,47.0,0.875,314373,0.0,0.0,18,0,0,0,0,0.0,20,20,31,139.0,95.0,9,29,31,3773,0.6913511995226145,21.112745711579922
19,31,0,0,0,10.000000000000002,20,10.0,20.77307246857039,88,23.42045454545455,43.563782011969415,0,,45.876303322754325,10,29.4,46.99999999999999,10,47.0,0.875,311610,0.0,0.0,21,0,0,1,0,0.0,16,17,37,74.0,105.0,6,25,37,3025,0.8472141250967979,21.959959836676717
20,37,0,0,0,10.000000000000002,20,10.0,20.766794533613684,26,20.69230769230769,43.761144411139355,63,44.46031746031746,46.19141337551698,9,56.0,47.00000000000001,12,47.0,0.875,310769,0.0,0.0,20,0,0,0,0,0.0,21,21,41,162.0,144.0,9,28,41,4607,0.983499875292182,22.9434597119689
21,41,0,0,0,10.000000000000002,20,10.0,21.269522200552846,21,28.476190476190478,44.625777011913115,66,48.0,46.11479480101348,104,45.92307692307693,47.0,10,47.0,0.875,308238,0.0,0.0,16,0,0,3,0,0.0,20,23,40,185.0,130.0,13,28,40,9212,1.2731026709079742,24.216562382876873
22,40,0,0,0,10.000000000000002,20,10.0,21.248882393704548,16,20.875,44.93302610260535,22,49.0,46.0763684314275,34,45.70588235294117,47.0,9,47.0,0.875,307175,0.0,0.0,15,0,0,2,0,0.0,28,30,45,277.0,77.0,19,21,45,3589,1.1573416274040935,25.373904010280967
23,45,0,0,0,10.000000000000002,20,10.0,20.803809253178198,28,16.428571428571427,45.135060547743905,67,45.98507462686568,45.90777537355989,77,45.194805194805205,47.0,11,47.0,0.875,298586,0.0,0.0,23,0,0,0,0,0.0,19,19,53,119.0,141.0,8,37,53,7738,1.0429383646696806,26.416842374950647
24,53,0,0,0,10.000000000000002,20,10.0,21.703196432033515,42,27.54761904761905,45.135060547743905,0,,48.42399729991045,142,54.84507042253521,47.0,12,47.0,0.875,283012,0.0,0.0,18,0,0,2,0,0.0,27,29,53,249.0,106.0,17,36,53,9709,1.176719030365348,27.593561405315995
25,53,0,0,0,10.000000000000002,20,10.0,21.790410129469198,75,22.12,45.135060547743905,0,,48.21711886144042,18,43.0,46.99999999999999,9,47.0,0.875,280745,0.0,0.0,22,0,0,0,0,0.0,25,25,55,185.0,119.0,13,40,55,3056,1.0991221051663158,28.692683510482308
26,55,0,0,0,10.000000000000002,20,10.0,21.562035672304415,35,19.457142857142856,45.382346316718966,48,47.0,47.618990213932236,13,28.07692307692308,47.0,11,47.0,0.875,279573,0.0,0.0,22,0,0,1,0,0.0,28,29,50,191.0,124.0,18,37,50,4019,0.7940272074192762,29.486710717901587
27,50,0,0,0,10.000000000000002,20,10.0,21.38935430199768,40,20.0,45.34996934581597,53,45.150943396226424,47.9272794394394,20,54.0,47.0,7,47.0,0.875,276866,0.0,0.0,16,0,0,0,0,0.0,25,25,47,169.0,125.0,13,37,47,4802,0.843229703605175,30.329940421506766
28,47,0,0,0,10.000000000000002,20,10.0,20.84241655183867,12,6.0,45.535182792068284,67,46.47761194029851,47.564102007196894,36,43.805555555555564,47.00000000000001,20,47.0,0.875,273726,0.0,0.0,22,0,0,0,0,0.0,17,17,45,93.0,168.0,6,41,45,5903,0.9479526076465844,31.27789302915335
29,45,0,0,0,10.000000000000002,20,10.0,20.81648471959753,17,20.352941176470583,45.738049950365884,40,47.6,48.531391150003756,42,57.0,47.00000000000001,20,47.0,0.875,272501,0.0,0.0,20,0,0,0,0,0.0,20,20,47,162.0,183.0,9,36,47,5784,0.8692073673009872,32.14710039645433
30,47,0,0,0,10.000000000000002,20,10.0,20.637017065896387,17,17.588235294117652,45.920524105151216,36,47.77777777777778,48.58749526928965,55,48.96363636363636,47.0,20,47.0,0.875,272192,0.0,0.0,22,0,0,4,0,0.0,22,26,39,171.0,120.0,16,31,39,5852,1.1543604284524918,33.301460824906826
31,39,0,0,0,10.000000000000002,20,10.0,20.17964980439534,16,12.3125,45.13408454487586,36,37.22222222222222,46.851253602710706,73,37.78082191780822,47.0,20,47.0,0.875,269854,0.0,0.0,19,0,0,3,0,0.0,19,22,37,135.0,102.0,10,29,37,5435,0.8524355627596378,34.153896387666464
32,37,0,0,0,10.000000000000002,20,10.0,20.506930630923414,32,23.1875,45.204377523180256,48,45.72916666666666,46.378930714177855,69,43.57971014492754,47.0,20,47.0,0.875,267803,0.0,0.0,26,0,0,2,0,0.0,21,23,41,153.0,74.0,12,25,41,7084,1.69940447807312,35.853300865739584
33,41,0,0,0,10.000000000000002,20,10.0,20.74180625065497,51,21.96078431372549,45.204377523180256,0,,47.6209957269672,64,55.96875,47.0,20,47.0,0.875,266053,0.0,0.0,21,0,0,1,0,0.0,24,25,46,212.0,99.0,13,28,46,5842,0.8481848053634167,36.701485671103
34,46,0,0,0,10.000000000000002,20,10.0,20.921961877960197,28,22.75,45.22816289827188,32,45.5,48.449162318664904,124,51.41935483870968,47.0,20,47.0,0.875,258806,0.0,0.0,23,0,0,0,0,0.0,22,22,48,152.0,123.0,10,36,48,9609,0.8292303290218115,37.53071600012481
35,48,0,0,0,10.0,20,10.0,20.806540434336654,34,19.852941176470583,45.18926435789997,63,44.96825396825397,48.27949505576067,71,47.05633802816902,47.0,20,47.0,0.8625,253407,0.0,0.0,23,0,0,1,0,0.0,27,28,50,221.0,137.0,16,32,50,7989,0.8582978621125221,38.38901386223733
36,50,0,0,0,10.0,20,10.0,20.66154831843977,47,19.787234042553187,45.17452318145386,32,45.0,48.83827432426961,44,55.5,47.0,20,47.0,0.85,251469,0.0,0.0,22,0,0,5,0,0.0,21,26,55,196.0,108.0,14,36,55,5952,0.9155222233384848,39.30453608557582
37,55,0,0,0,10.0,20,10.0,20.935555616386086,23,24.47826086956522,45.178755072562744,36,45.22222222222222,48.614713746123726,95,47.41052631578948,47.0,20,47.0,0.825,247367,0.0,0.0,23,0,0,5,0,0.0,15,20,57,124.0,156.0,8,47,57,7835,1.1628871988505125,40.467423284426324
38,57,0,0,0,10.0,20,10.0,20.771012998931575,33,19.33333333333333,45.17125206095904,16,45.0,48.649603638814746,3,55.0,47.0,20,47.0,0.8375,247164,0.0,0.0,19,0,0,6,0,0.0,19,25,55,177.0,157.0,14,43,55,2663,1.1189532782882452,41.58637656271458
39,55,0,0,0,10.0,20,10.0,20.691811477692443,36,20.055555555555557,45.17125206095904,0,,48.418340127530136,15,40.8,47.0,20,47.0,0.8375,247116,0.0,0.0,20,0,0,6,0,0.0,17,23,54,153.0,176.0,11,44,54,2474,1.1945471949875357,42.780923757702105
40,54,0,0,0,9.999999999999998,20,10.0,20.701306754286048,16,20.875,45.157481094207974,30,45.0,48.19004210878824,19,42.68421052631579,47.0,20,47.0,0.8375,247636,0.0,0.0,23,0,0,0,0,0.0,28,28,48,261.0,156.0,17,37,48,3635,1.1849224977195263,43.96584625542164
41,48,0,0,0,9.999999999999998,20,10.0,20.99062035965849,40,23.0,45.60656461224414,63,48.0,48.19004210878824,0,,47.0,20,47.0,0.85,244402,0.0,0.0,22,0,0,0,0,0.0,23,23,36,153.0,181.0,12,36,36,5084,1.38646780513227,45.3523140605539
42,36,0,0,0,9.999999999999998,20,10.0,20.600444927483718,6,2.0,45.5272344670781,54,45.0,48.058035932825874,12,43.33333333333334,47.0,20,47.0,0.875,244819,0.0,0.0,18,0,0,2,0,0.0,21,23,38,214.0,102.0,12,24,38,4102,1.3028322495520115,46.65514631010593
43,38,0,0,0,9.999999999999998,20,10.0,21.069194652911147,26,25.80769230769231,45.720310516616614,42,47.42857142857143,49.76762031932946,139,54.654676258992815,47.0,20,47.0,0.875,240626,0.0,0.0,25,0,0,2,0,0.0,21,23,43,150.0,123.0,12,26,43,11400,1.0457262881100178,47.70087259821593
44,43,0,0,0,9.999999999999998,20,10.0,21.79602007095222,34,27.35294117647059,45.720310516616614,0,,49.659051304806674,34,48.11764705882353,47.0,20,47.0,0.875,240031,0.0,0.0,19,0,0,0,0,0.0,24,24,45,189.0,142.0,13,30,45,3706,0.8500049151480198,48.550877513363965
45,45,0,0,0,10.0,20,10.0,22.33714132787092,47,25.382978723404253,45.91820072808567,57,47.21052631578947,49.773109777714254,9,55.66666666666666,47.0,20,47.0,0.875,239401,0.0,0.0,24,0,0,2,0,0.0,22,24,38,170.0,98.0,12,33,38,5525,0.9187102373689412,49.4695877507329
46,38,0,0,0,10.0,20,10.0,21.60238169940856,10,1.0,45.965013688536786,31,46.548387096774185,49.227048708598794,132,47.46212121212121,47.0,20,47.0,0.875,232556,0.0,0.0,24,0,0,0,0,0.0,23,23,42,186.0,80.0,11,27,42,8858,0.7841329295188189,50.253720680251725
