,balance,assets,bankrupt,agent_id,step
0,25119.0,210.0,False,00T40@0,0.0
1,25245.0,516.0362271834587,False,00T40@0,5.0
2,26638.0,210.86877007415944,False,00T40@0,10.0
3,27542.0,202.83557830794754,False,00T40@0,15.0
4,27851.0,267.6679453361368,False,00T40@0,20.0
5,28223.0,297.904101294692,False,00T40@0,25.0
6,28921.0,412.1033242520314,False,00T40@0,30.0
7,29983.0,187.25886390902988,False,00T40@0,35.0
8,30805.0,144.90914728000234,False,00T40@0,40.0
9,31503.0,273.37141327870916,False,00T40@0,45.0
10,32202.0,205.69825740286637,False,00T40@0,50.0
11,33096.0,135.70008891690213,False,00T40@0,55.0
12,33698.0,200.23338259516404,False,00T40@0,60.0
13,34683.0,293.0333656698504,False,00T40@0,65.0
14,35170.0,332.6131060227933,False,00T40@0,70.0
15,36044.0,336.2427767562528,False,00T40@0,75.0
16,36439.0,639.9310030456716,False,00T40@0,80.0
17,36964.0,824.9034144332666,False,00T40@0,85.0
18,25159.0,80.0,False,01T23@0,0.0
19,22354.0,570.0,False,01T23@0,5.0
20,20307.0,1080.0000000000002,False,01T23@0,10.0
21,18116.0,1600.0000000000002,False,01T23@0,15.0
22,16300.0,2050.0000000000005,False,01T23@0,20.0
23,14915.0,2530.0000000000005,False,01T23@0,25.0
24,13406.0,3090.0000000000005,False,01T23@0,30.0
25,11990.0,3620.0,False,01T23@0,35.0
26,10171.0,4269.999999999999,False,01T23@0,40.0
27,9202.0,4740.0,False,01T23@0,45.0
28,6559.0,5280.0,False,01T23@0,50.0
29,5001.0,5830.000000000001,False,01T23@0,55.0
30,2735.0,6370.000000000001,False,01T23@0,60.0
31,1308.0,6780.0,False,01T23@0,65.0
32,-1669.0,7240.0,False,01T23@0,70.0
33,-26653.222222222223,7339.999999999999,True,01T23@0,75.0
34,-26653.222222222223,7340.0,True,01T23@0,80.0
35,-26653.222222222223,7340.0,True,01T23@0,85.0
36,42016.0,0.0,False,02T36@1,0.0
