index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
61,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
75,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
222,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
45,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
126,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
357,T22,T40,1,5,17,-1,-1,1,03T22@1,05T40@2,17,-1,-1,-1,2
358,T36,T36,1,8,18,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
359,T36,T40,1,3,55,-1,-1,1,04T36@2,06T40@3,17,-1,-1,-1,3
364,T40,T36,1,3,55,-1,-1,1,05T40@2,07T36@3,17,-1,-1,-1,3
365,T40,T40,1,3,55,-1,-1,1,05T40@2,06T40@3,17,-1,-1,-1,3
368,T36,T40,1,5,17,-1,-1,1,02T36@1,05T40@2,17,-1,-1,-1,2
370,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
372,T36,T36,1,5,17,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
374,T36,T36,1,3,55,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
92,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
67,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
284,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
341,T36,T40,1,1,16,1,-1,1,02T36@1,05T40@2,17,1,-1,-1,2
146,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
356,T36,T36,1,4,46,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
295,T23,T36,1,2,3,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
288,T22,T36,1,5,17,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
294,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
322,T23,T36,1,2,1,1,-1,1,01T23@0,02T36@1,8,1,-1,-1,1
332,T23,T36,2,2,1,1,-1,1,01T23@0,02T36@1,12,2,-1,-1,1
362,T40,T36,2,3,55,-1,-1,1,05T40@2,07T36@3,17,-1,-1,-1,3
363,T36,T36,2,3,55,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
366,T40,T36,2,17,30,-1,-1,1,00T40@0,02T36@1,17,-1,-1,-1,1
9,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
304,T22,T36,2,4,46,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
361,T40,T40,2,3,55,-1,-1,1,05T40@2,06T40@3,17,-1,-1,-1,3
89,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
402,T23,T22,2,15,18,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
400,T40,T36,2,32,19,-1,-1,2,00T40@0,02T36@1,2,-1,-1,-1,1
398,T23,T22,2,1,2,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
290,T23,T36,2,2,1,1,-1,1,01T23@0,02T36@1,9,2,-1,-1,1
360,T36,T40,2,3,55,-1,-1,1,04T36@2,06T40@3,17,-1,-1,-1,3
208,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
30,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
334,T36,T40,2,1,16,1,-1,1,02T36@1,05T40@2,17,2,-1,-1,2
230,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
327,T36,T36,2,1,16,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
336,T36,T40,2,8,20,1,-1,1,04T36@2,06T40@3,17,2,-1,-1,3
323,T36,T36,2,4,46,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
74,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
161,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
317,T36,T36,3,3,55,1,-1,1,04T36@2,07T36@3,17,3,-1,-1,3
69,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
432,T23,T22,3,20,19,-1,-1,3,01T23@0,03T22@1,2,-1,-1,-1,1
401,T40,T36,3,18,30,-1,-1,2,00T40@0,02T36@1,17,-1,-1,-1,1
63,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
224,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
120,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
293,T36,T36,3,1,16,1,-1,1,02T36@1,04T36@2,17,3,-1,-1,2
