index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.13333333333333333,289314,0.0,0.0,5,0,0,85,0,0.0,437,522,131,0.0,0.0,0,0,131,200,15.260220346972346,15.260220346972346
1,131,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,23.73972602739726,28,15.285714285714285,37.0,0,,0.2,287764,0.0,0.0,10,0,0,5,0,0.0,82,87,46,1368.0,495.0,76,55,46,648,6.222461154684424,21.48268150165677
2,46,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,20.184629803186503,41,14.48780487804878,37.0,0,,0.13333333333333333,285220,0.0,0.0,10,0,0,10,0,0.0,21,31,19,364.0,285.0,21,25,19,804,1.9477697797119615,23.430451281368732
3,19,0,0,0,10.0,20,10.0,18.20740555416562,1,10.0,18.546471154558247,39,14.512820512820511,37.0,20,37.0,0.18333333333333332,282588,0.0,0.0,15,0,0,1,0,0.0,17,18,16,142.0,63.0,8,11,16,1516,1.4783048275858164,24.90875610895455
4,16,0,0,0,10.0,20,10.0,17.985421794282313,1,10.0,18.546471154558247,0,,37.0,20,37.0,0.18333333333333332,282160,0.0,0.0,11,0,0,3,0,0.0,16,19,14,147.0,36.0,9,7,14,950,1.5351593103259802,26.44391541928053
5,14,0,0,0,10.0,20,10.0,17.985421794282313,0,,17.874852261910085,35,15.542857142857144,37.0,20,37.0,0.3,279832,0.0,0.0,13,0,0,1,0,0.0,15,16,12,108.0,24.0,6,8,12,1484,3.096377484500408,29.540292903780934
6,12,0,0,0,10.0,20,10.0,21.85201762238253,18,29.0,17.302592666118983,45,15.511111111111115,37.0,20,37.0,0.4833333333333333,276699,0.0,0.0,18,0,0,1,0,0.0,15,16,10,92.0,18.0,6,6,10,2160,1.102380366995931,30.64267327077687
7,10,0,0,0,10.0,20,10.0,24.228320137508174,19,30.0,19.57652066426389,34,30.764705882352942,37.00000000000001,20,37.0,0.16666666666666666,275434,0.0,0.0,17,0,0,0,0,0.0,15,15,11,90.0,15.0,5,5,11,2556,1.2810105308890345,31.923683801665906
8,11,0,0,0,10.0,20,10.0,20.805470887915707,17,9.0,19.931916771339623,35,21.771428571428565,37.00000000000001,20,37.0,0.31666666666666665,273398,0.0,0.0,17,0,0,0,0,0.0,17,17,11,126.0,12.0,7,4,11,1855,1.760546213015914,33.684230014681816
9,11,0,0,0,10.000000000000002,20,10.0,20.805470887915707,0,,19.880408973979304,50,19.68,37.00000000000001,20,37.0,0.3333333333333333,270211,0.0,0.0,17,0,0,3,0,0.0,15,18,11,111.0,12.0,7,4,11,1924,1.4663762468844652,35.15060626156628
