index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
154,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
177,T23,T22,1,9,4,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
180,T23,T22,1,7,4,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
193,T35,T22,1,5,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
204,T23,T37,1,3,4,-1,-1,1,07T23@3,08T37@4,12,-1,-1,-1,4
156,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,T23,T37,1,5,4,-1,-1,1,07T23@3,08T37@4,11,-1,-1,-1,4
174,T35,T22,1,4,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
85,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
63,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
181,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
149,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
185,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
200,T23,T22,2,5,1,1,-1,1,07T23@3,09T22@4,9,2,-1,-1,4
207,T24,T22,2,5,1,2,-1,2,06T24@3,09T22@4,2,2,-1,-1,4
192,T22,T35,2,4,49,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
35,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
172,T35,T22,2,4,12,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
16,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
227,T23,T37,2,1,2,-1,-1,2,07T23@3,08T37@4,9,-1,-1,-1,4
144,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
131,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
66,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,T23,T22,2,2,5,2,-1,2,07T23@3,09T22@4,12,2,-1,-1,4
182,T22,T35,3,4,49,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
0,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
47,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
176,T22,T35,3,4,49,1,-1,1,02T22@1,04T35@2,17,3,-1,-1,2
61,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
42,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
37,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,T35,T22,3,5,12,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
191,T23,T37,3,6,26,1,-1,1,07T23@3,08T37@4,18,3,-1,-1,4
194,T23,T37,3,7,19,1,-1,1,07T23@3,08T37@4,16,3,-1,-1,4
241,T35,T22,3,4,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
238,T35,T22,3,4,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
218,T35,T22,3,4,12,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
219,T35,T22,3,4,12,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
33,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
65,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
103,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
250,T35,T22,4,4,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
186,T22,T35,4,4,49,1,-1,1,02T22@1,04T35@2,17,4,-1,-1,2
233,T23,T37,4,2,21,3,-1,3,07T23@3,08T37@4,2,4,-1,-1,4
53,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
171,T35,T22,4,5,12,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
220,T35,T22,4,5,12,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
216,T23,T22,4,7,2,2,-1,2,07T23@3,09T22@4,11,4,-1,-1,4
197,T23,T37,4,10,5,1,-1,1,07T23@3,08T37@4,12,4,-1,-1,4
223,T23,T22,4,1,4,2,-1,2,07T23@3,09T22@4,12,4,-1,-1,4
101,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
284,T35,T22,5,4,11,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
184,T23,T22,5,2,11,1,-1,1,07T23@3,09T22@4,14,5,-1,-1,4
283,T35,T22,5,4,11,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
277,T23,T22,5,7,33,5,-1,5,07T23@3,09T22@4,2,5,-1,-1,4
271,T35,T22,5,5,11,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
263,T35,T22,5,5,11,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
262,T35,T22,5,4,12,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
208,T35,T22,5,5,12,2,-1,2,00T35@0,02T22@1,17,5,-1,-1,1
210,T35,T22,5,5,12,2,-1,2,00T35@0,02T22@1,17,5,-1,-1,1
153,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
236,T35,T22,5,5,12,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
275,T23,T22,5,10,32,5,-1,5,07T23@3,09T22@4,2,5,-1,-1,4
82,T37,OTHER,5,6,60,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
269,T35,T22,5,5,11,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
