index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,41.0,0,,49.0,0,,60.0,0,,0.0,341472,0.0,0.0,5,0,0,10,0,0.0,157,167,46,0.0,0.0,0,0,46,200,0.4628170225769282,0.4628170225769282
1,46,0,0,0,10.0,20,10.0,19.048387096774192,17,11.235294117647056,33.0,0,,41.0,0,,34.45454545454545,21,3.2857142857142856,60.0,0,,0.2,339413,0.0,0.0,12,0,0,5,0,0.0,34,39,32,467.0,98.0,29,17,32,460,1.4822015147656202,1.9450185373425484
2,32,0,0,0,10.0,20,10.0,18.576923076923077,4,12.0,34.306122448979586,4,49.0,41.0,0,,28.94397759103642,12,1.6666666666666667,60.0,0,,0.2,338387,0.0,0.0,10,0,0,6,0,0.0,18,24,29,193.0,100.0,14,18,29,464,1.330930478870869,3.275949016213417
3,29,0,0,0,10.0,20,10.0,16.624031007751935,21,11.61904761904762,36.562380038387715,8,49.0,41.0,0,,27.814392958840283,13,22.23076923076923,60.0,0,,0.3,336698,0.0,0.0,14,0,0,5,0,0.0,13,18,29,129.0,108.0,8,21,29,1125,0.9051501154899596,4.181099131703377
4,29,0,0,0,10.0,20,10.0,15.778959403968624,14,11.714285714285715,37.539988209864404,4,49.0,41.0,0,,22.82983000871177,20,5.5,60.0,0,,0.3,334639,0.0,0.0,12,0,0,5,0,0.0,16,21,29,138.0,99.0,11,18,29,670,0.8926051463931799,5.073704278096557
5,29,0,0,0,10.0,20,10.0,14.201618517380442,42,11.452380952380953,37.539988209864404,0,,41.0,0,,24.228026342480373,19,30.157894736842106,60.0,20,60.0,0.25,332745,0.0,0.0,20,0,0,5,0,0.0,16,21,30,144.0,99.0,11,18,30,2454,0.9426147658377886,6.016319043934345
6,30,0,0,0,10.0,20,10.0,13.82805037471131,19,11.789473684210524,40.05759415927059,12,49.66666666666666,41.0,0,,22.245633917233018,19,12.894736842105265,60.0,20,60.0,0.3,331708,0.0,0.0,20,0,0,4,0,0.0,16,20,30,135.0,105.0,10,20,30,2465,1.0903367847204208,7.106655828654766
7,30,0,0,0,10.0,20,10.0,13.501727316167258,18,11.5,41.31614321011513,8,49.5,41.0,0,,19.49561870703537,36,12.027777777777779,59.99999999999999,20,60.0,0.24,329608,0.0,0.0,20,0,0,4,0,0.0,16,20,31,141.0,99.0,12,18,31,2436,1.4179945271462202,8.524650355800986
8,31,0,0,0,10.0,20,10.0,13.187528608660019,23,11.608695652173912,41.84589256484233,4,49.0,41.0,0,,19.823092487041173,25,21.4,60.0,20,60.0,0.23,328048,0.0,0.0,19,0,0,3,0,0.0,18,21,29,157.0,105.0,11,20,29,2398,1.6305336318910122,10.155183987691998
9,29,0,0,0,10.000000000000002,20,10.0,12.92864211711743,24,11.583333333333336,43.245045259015725,12,49.33333333333334,41.0,0,,21.388341134360864,52,25.32692307692308,60.0,14,60.0,0.3,323624,0.0,0.0,20,0,0,3,0,0.0,17,20,29,138.0,99.0,11,18,29,3227,2.2719904761761427,12.427174463868141
10,29,0,0,0,10.000000000000002,20,10.0,12.716802311177982,27,11.666666666666664,44.349124293599175,12,49.66666666666666,41.0,0,,21.28935455819383,1,5.0,59.99999999999999,20,60.0,0.3,323726,0.0,0.0,20,0,0,3,0,0.0,17,20,29,138.0,99.0,11,18,29,2316,3.100335467606783,15.527509931474926
11,29,0,0,0,10.000000000000002,20,10.0,12.519590013047607,28,11.5,45.14856209197347,12,49.33333333333334,41.0,0,,20.713314830998375,25,17.279999999999998,59.99999999999999,16,60.0,0.3,321334,0.0,0.0,23,0,0,3,0,0.0,17,20,29,135.0,102.0,10,19,29,2506,3.1215431075543165,18.649053039029237
12,29,0,0,0,10.000000000000002,20,10.0,12.405698912093554,19,11.473684210526313,45.61065673712046,8,49.5,41.0,0,,21.591295071130677,11,34.09090909090909,60.0,20,60.0,0.3,320757,0.0,0.0,18,0,0,2,0,0.0,17,19,31,135.0,102.0,10,19,31,2389,2.1532319094985723,20.802284948527813
13,31,0,0,0,10.000000000000002,20,10.0,12.305577215254507,22,11.590909090909092,46.02113757663867,8,49.5,41.0,0,,22.775217729018635,56,25.964285714285715,60.0,15,60.0,0.3,316383,0.0,0.0,20,0,0,3,0,0.0,18,21,30,145.0,105.0,11,20,30,3205,2.756944859400392,23.559229807928205
14,30,0,0,0,10.000000000000002,20,10.0,12.161745903332331,32,11.4375,46.02113757663867,0,,41.0,0,,22.646413964020468,34,21.94117647058824,60.0,20,60.0,0.3,313517,0.0,0.0,21,0,0,2,0,0.0,18,20,30,135.0,105.0,10,20,30,2512,0.9798985477536916,24.539128355681896
15,30,0,0,0,10.000000000000002,20,10.0,12.071350663095204,24,11.416666666666664,46.38627350474202,8,49.5,41.0,0,,23.099658207944685,22,27.181818181818183,59.99999999999999,13,60.0,0.3,311669,0.0,0.0,19,0,0,2,0,0.0,20,22,30,141.0,99.0,12,18,30,2248,3.827422695234418,28.366551050916314
16,30,0,0,0,10.000000000000002,20,10.0,12.04118469992277,9,11.444444444444445,46.5302832731153,4,49.0,41.0,0,,23.08866873525518,2,22.0,59.99999999999999,11,60.0,0.3,311779,0.0,0.0,12,0,0,3,0,0.0,18,21,31,141.0,99.0,12,18,31,1203,4.3776054102927455,32.74415646120906
17,31,0,0,0,10.000000000000002,20,10.0,11.9894168773486,27,11.666666666666664,46.85422853086625,8,49.5,41.0,0,,22.723315129350272,26,20.19230769230769,59.99999999999999,12,60.0,0.3,309366,0.0,0.0,21,0,0,2,0,0.0,18,20,30,150.0,105.0,11,20,30,2156,4.753059286624193,37.49721574783325
18,30,0,0,0,10.000000000000002,20,10.0,11.964781773188244,19,11.73684210526316,47.14023910630063,8,49.5,41.0,0,,22.62622957478548,8,20.375,59.99999999999999,15,60.0,0.3,308983,0.0,0.0,15,0,0,2,0,0.0,17,19,30,135.0,105.0,10,20,30,1882,1.1250429581850767,38.62225870601833
19,30,0,0,0,10.000000000000002,20,10.0,11.920448280192804,28,11.642857142857142,47.525931787276,12,49.66666666666666,41.0,0,,22.62622957478548,0,,59.99999999999999,14,60.0,0.3,308636,0.0,0.0,17,0,0,3,0,0.0,22,25,29,156.0,84.0,17,13,29,1962,1.0486041959375143,39.67086290195584
20,29,0,0,0,10.000000000000002,20,10.0,11.90720938722106,17,11.764705882352944,47.726487498116185,8,49.5,41.0,0,,21.793045343991324,14,11.428571428571427,59.99999999999999,7,60.0,0.3,307498,0.0,0.0,15,0,0,1,0,0.0,19,20,29,138.0,99.0,11,18,29,1376,5.172616869211198,44.84347977116704
21,29,0,0,0,10.000000000000002,20,10.0,11.852389911100946,28,11.5,47.90638077341055,8,49.5,41.0,0,,24.065089910519422,50,31.76,59.99999999999999,0,,0.3,301765,0.0,0.0,18,0,0,5,0,0.0,15,20,29,135.0,102.0,10,19,29,2506,0.9882834926247596,45.8317632637918
22,29,0,0,0,10.000000000000002,20,10.0,11.80653786515608,28,11.5,48.067795514842565,8,49.5,41.0,0,,25.447480013930345,36,33.02777777777778,59.99999999999999,0,,0.27,297804,0.0,0.0,17,0,0,5,0,0.0,17,22,26,160.0,93.0,13,16,26,2107,3.828110089525581,49.65987335331739
23,26,0,0,0,10.000000000000002,20,10.0,11.785536603295395,23,11.608695652173912,48.21267423056699,8,49.5,41.0,0,,25.201773629214202,8,18.75,59.99999999999999,0,,0.2,296374,0.0,0.0,14,0,0,6,0,0.0,13,19,25,132.0,96.0,9,17,25,1013,3.346254460513592,53.006127813830965
24,25,0,0,0,10.000000000000002,20,10.0,11.740547148923133,24,11.375,48.30777523408359,4,50.0,41.0,0,,25.56198410895789,13,31.0,59.99999999999999,0,,0.3,294642,0.0,0.0,12,0,0,5,0,0.0,14,19,26,142.0,90.0,10,15,26,1076,2.929168716073036,55.935296529904
25,26,0,0,0,10.000000000000002,20,10.0,11.696896129742319,31,11.419354838709678,48.46226881865286,12,49.33333333333334,41.0,0,,24.55113725158689,66,21.66666666666667,59.99999999999999,7,60.0,0.3,286020,0.0,0.0,23,0,0,5,0,0.0,14,19,27,140.0,93.0,10,16,27,2996,0.6406224109232426,56.57591894082724
26,27,0,0,0,10.000000000000002,20,10.0,11.648587191580159,23,11.217391304347824,48.56644238630279,8,49.5,41.0,0,,23.564775223237106,12,4.75,59.99999999999999,10,60.0,0.3,284943,0.0,0.0,15,0,0,6,0,0.0,15,21,28,152.0,90.0,12,15,28,1511,0.6308451145887375,57.206764055415995
27,28,0,0,0,10.000000000000002,20,10.0,11.61871854124332,18,11.277777777777779,48.64216856219592,4,50.0,41.0,0,,23.326625067959927,5,13.0,59.99999999999999,7,60.0,0.3,284357,0.0,0.0,13,0,0,4,0,0.0,16,20,29,135.0,99.0,10,18,29,1088,0.5993989333510399,57.806162988767035
28,29,0,0,0,10.000000000000002,20,10.0,11.588027442407654,19,11.26315789473684,48.73228766865078,8,49.5,41.0,0,,21.681756531482097,24,8.0,59.99999999999999,9,60.0,0.3,282516,0.0,0.0,15,0,0,3,0,0.0,14,17,29,126.0,111.0,7,22,29,1542,0.4299717154353857,58.23613470420242
29,29,0,0,0,10.000000000000002,20,10.0,11.577126494504052,28,11.5,48.86479685709794,8,50.0,41.0,0,,20.89111429891842,8,1.0,59.99999999999999,10,60.0,0.29,281546,0.0,0.0,16,0,0,3,0,0.0,16,19,29,135.0,102.0,10,19,29,1530,4.029054367914797,62.26518907211722
