index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
312,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
478,T35,T23,1,4,37,1,-1,1,06T35@3,09T23@4,16,1,-1,-1,4
440,T35,T23,1,8,53,1,-1,1,06T35@3,09T23@4,8,1,-1,-1,4
529,T23,T23,1,5,39,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
435,T23,T23,1,6,52,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
610,T22,T23,1,2,38,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
419,T35,T41,1,2,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
534,T35,T23,1,10,44,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
535,T35,T23,1,7,44,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
41,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
525,T35,T23,1,9,49,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
602,T23,T23,1,12,30,-1,-1,1,07T23@3,09T23@4,11,-1,-1,-1,4
601,T35,T23,1,11,41,-1,-1,1,06T35@3,08T23@4,15,-1,-1,-1,4
597,T35,T23,1,4,37,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
544,T23,T41,1,1,7,1,-1,1,02T23@1,04T41@2,15,1,-1,-1,2
588,T23,T23,1,10,21,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
139,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
555,T35,T23,1,9,37,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
604,T23,T23,1,11,23,-1,-1,1,07T23@3,08T23@4,10,-1,-1,-1,4
524,T35,T23,1,4,49,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
561,T35,T41,1,4,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
523,T35,T41,1,3,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
511,T35,T23,1,2,53,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
470,T35,T23,1,8,53,1,-1,1,06T35@3,08T23@4,8,1,-1,-1,4
256,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
467,T35,T23,1,7,53,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
204,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
495,T35,T23,1,5,53,1,-1,1,06T35@3,08T23@4,7,1,-1,-1,4
451,T35,T23,1,5,49,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
503,T35,T23,1,1,43,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
494,T35,T23,1,10,47,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
586,T23,T23,2,3,7,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
227,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
573,T23,T23,2,13,40,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
190,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
590,T23,T41,2,2,1,1,-1,1,02T23@1,04T41@2,14,2,-1,-1,2
608,T41,T23,2,3,77,-1,-1,1,04T41@2,07T23@3,12,-1,-1,-1,3
70,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
653,T22,T23,2,9,36,-1,-1,2,00T22@0,02T23@1,13,-1,-1,-1,1
613,T22,T23,2,10,32,-1,-1,1,00T22@0,02T23@1,16,-1,-1,-1,1
652,T41,T23,2,31,30,-1,-1,2,04T41@2,07T23@3,15,-1,-1,-1,3
615,T22,T23,2,11,37,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
650,T35,T23,2,11,44,-1,-1,2,06T35@3,09T23@4,14,-1,-1,-1,4
619,T35,T41,2,2,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
634,T23,T41,2,1,4,2,-1,2,02T23@1,04T41@2,14,2,-1,-1,2
571,T23,T23,2,1,15,1,-1,1,07T23@3,09T23@4,16,2,-1,-1,4
80,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
640,T35,T23,2,7,51,2,-1,2,06T35@3,08T23@4,12,2,-1,-1,4
114,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
460,T35,T41,2,3,15,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
441,T23,T23,2,6,3,1,-1,1,07T23@3,08T23@4,8,2,-1,-1,4
464,T35,T23,2,1,46,1,-1,1,06T35@3,09T23@4,13,2,-1,-1,4
