,balance,assets,bankrupt,agent_id,step
0,31268.0,152.0,False,00T22@0,0.0
1,30728.0,1410.8049959709913,False,00T22@0,5.0
2,33356.0,394.35232866789045,False,00T22@0,10.0
3,34630.0,473.8216336442074,False,00T22@0,15.0
4,35712.0,455.45396699359225,False,00T22@0,20.0
5,36923.0,478.43132074300513,False,00T22@0,25.0
6,38671.0,469.812993484094,False,00T22@0,30.0
7,39624.0,0.0,False,00T22@0,35.0
8,39944.0,0.0,False,00T22@0,40.0
9,40734.0,354.06668845186135,False,00T22@0,45.0
10,42240.0,401.5270278483271,False,00T22@0,50.0
11,43133.0,779.7087570540764,False,00T22@0,55.0
12,44534.0,364.9499540420614,False,00T22@0,60.0
13,45159.0,646.6577310269282,False,00T22@0,65.0
14,44519.0,2272.9446733118384,False,00T22@0,70.0
15,44109.0,3670.762297106008,False,00T22@0,75.0
16,43549.0,5218.579920900179,False,00T22@0,80.0
17,43069.0,6686.39754469435,False,00T22@0,85.0
18,42529.0,8214.215168488521,False,00T22@0,90.0
19,42449.0,8807.880332861487,False,00T22@0,95.0
20,31228.0,210.0,False,01T22@0,0.0
21,31947.0,337.24939564867043,False,01T22@0,5.0
22,33723.0,344.35232866789045,False,01T22@0,10.0
23,34652.0,333.8216336442074,False,01T22@0,15.0
24,36112.0,355.45396699359225,False,01T22@0,20.0
25,37370.0,338.43132074300513,False,01T22@0,25.0
26,39220.0,369.812993484094,False,01T22@0,30.0
27,39855.0,0.0,False,01T22@0,35.0
28,40099.0,0.0,False,01T22@0,40.0
29,40640.0,528.5067015229782,False,01T22@0,45.0
30,41898.0,192.91621670899625,False,01T22@0,50.0
31,41861.0,1365.5424588402298,False,01T22@0,55.0
32,42888.0,1198.8098253598332,False,01T22@0,60.0
33,44528.0,547.3261848215427,False,01T22@0,65.0
34,44710.0,1279.5231564629864,False,01T22@0,70.0
35,44120.0,2857.3407802571564,False,01T22@0,75.0
36,43680.0,4285.158404051327,False,01T22@0,80.0
37,43160.0,5792.976027845497,False,01T22@0,85.0
38,42700.0,7240.793651639667,False,01T22@0,90.0
39,42580.0,7617.626233826151,False,01T22@0,95.0
40,46629.0,0.0,False,02T23@1,0.0
