index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,3,0,0,0,10.0,20,10.0,30.8949006978503,10,28.0,11.205199436089485,8,14.5,59.91691638722322,0,,38.71619786687671,0,,65.00000000000001,20,65.0,0.2,322014,0.0,0.25,12,0,0,0,2,1159.640255386966,3,3,3,54.0,0.0,3,0,3,1896,0.07990594767034054,59.408187236636884
59,3,0,0,0,10.0,20,10.0,30.754167022641877,23,29.0,11.544936667848788,8,14.5,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.2,321080,0.0,0.25,14,0,0,0,2,697.8168106131343,3,3,3,54.0,0.0,3,0,3,2283,0.08100898377597332,59.48919622041286
60,3,0,0,0,10.0,20,10.0,30.494995404206144,53,29.13207547169811,11.73213648352458,4,15.0,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.2,320029,0.0,0.25,16,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,3104,0.07985584065318108,59.569052061066024
61,3,0,0,0,10.0,20,10.0,30.34878812202977,42,29.309523809523807,11.917695650408374,4,15.0,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.2,319261,0.0,0.25,15,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,2791,0.07827396877110004,59.64732602983713
62,3,0,0,0,10.0,20,10.0,30.20631821318689,42,29.16666666666667,11.917695650408374,0,,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.2,318257,0.0,0.25,13,0,0,0,1,133.40937149270482,3,3,3,54.0,0.0,3,0,3,2725,0.0783567726612091,59.72568280249834
63,3,0,0,0,10.000000000000002,20,10.0,30.004847843984727,39,28.384615384615387,11.917695650408374,0,,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.19,316494,0.0,0.25,12,0,0,0,1,0.43333333333333335,3,3,3,54.0,0.0,3,0,3,2067,0.0803952943533659,59.806078096851714
64,3,0,0,0,10.000000000000002,20,10.0,29.93180607112032,12,28.0,12.207032583541586,8,14.5,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.19,314422,0.0,0.25,12,0,0,0,1,2.6547619047619047,3,3,3,54.0,0.0,3,0,3,1616,0.0807450320571661,59.886823128908865
65,3,0,0,0,10.000000000000002,20,10.0,29.832886551346412,22,28.5,12.370700658585234,4,15.0,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.2,303011,0.0,0.25,12,0,0,0,2,28.020600089565605,3,3,3,54.0,0.0,3,0,3,1560,0.07943805865943432,59.966261187568314
66,3,0,0,0,10.000000000000002,20,10.0,29.756352475883407,29,29.0,12.531432042294526,4,15.0,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.2,282398,0.0,0.25,12,0,0,0,1,18.30915576694412,3,3,3,54.0,0.0,3,0,3,1560,0.08273428119719027,60.0489954687655
67,3,0,0,1,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.2,315694,0.0,0.3333333333333333,9,0,0,0,2,147.5079365079365,3,3,0,54.0,0.0,3,0,0,1500,0.052211644127964967,60.101207112893455
68,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.19,315038,0.0,0.3333333333333333,10,0,0,0,2,298.23635766993044,0,0,0,0.0,0.0,0,0,0,1500,0.016265705227851868,60.11747281812131
69,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.16,314380,0.0,0.3333333333333333,11,0,0,0,4,454.7743042309613,0,0,0,0.0,0.0,0,0,0,1500,0.01679903082549572,60.13427184894681
70,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.00000000000003,20,65.0,0.18,313737,0.0,0.3333333333333333,10,0,0,0,2,162.61007343550446,0,0,0,0.0,0.0,0,0,0,1500,0.016727402806282043,60.15099925175309
71,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.00000000000001,20,65.0,0.2,312960,0.0,0.3333333333333333,10,0,0,0,5,652.539026232034,0,0,0,0.0,0.0,0,0,0,1500,0.016113756224513054,60.16711300797761
72,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.00000000000001,20,65.0,0.2,312285,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.016058944165706638,60.18317195214332
73,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,311665,0.0,0.3333333333333333,10,0,0,0,1,193.73208812260532,0,0,0,0.0,0.0,0,0,0,1500,0.015631631016731262,60.198803583160036
74,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,310973,0.0,0.3333333333333333,12,0,0,0,1,161.61007343550446,0,0,0,0.0,0.0,0,0,0,1500,0.015978574752807617,60.21478215791286
75,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,310315,0.0,0.3333333333333333,12,0,0,0,1,215.1467645806726,0,0,0,0.0,0.0,0,0,0,1500,0.01653989963233471,60.231322057545185
76,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,309581,0.0,0.3333333333333333,11,0,0,0,1,122.76972887920601,0,0,0,0.0,0.0,0,0,0,1500,0.015379376709461212,60.246701434254646
77,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,308883,0.0,0.3333333333333333,11,0,0,0,2,337.8210626378729,0,0,0,0.0,0.0,0,0,0,1500,0.015685619786381718,60.262387054041035
78,0,0,0,0,10.0,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,308267,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.015602430328726768,60.277989484369755
79,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,307614,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.015548881143331528,60.29353836551309
80,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,306995,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.015548396855592728,60.30908676236868
81,0,0,0,0,10.000000000000002,20,10.0,29.756352475883407,0,,12.531432042294526,0,,59.91691638722322,0,,38.71619786687671,0,,65.0,20,65.0,0.2,306377,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1500,0.015019183978438376,60.32410594634711
