index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,25,0,0,0,10.000000000000002,20,10.0,14.69276317471403,30,13.5,30.82775074728204,77,34.064935064935064,35.00000000000001,20,35.0,0.31666666666666665,230493,0.0,0.0,26,0,0,7,0,0.0,29,36,24,186.0,84.0,12,13,24,3928,0.9564748667180538,15.864429675042631
12,24,0,0,0,10.000000000000002,20,10.0,14.392419178502418,12,9.0,31.072871002881378,10,35.0,35.00000000000001,20,35.0,0.3,229773,0.0,0.0,25,0,0,7,0,0.0,23,30,19,135.0,102.0,10,14,19,1358,0.8425524365156889,16.706982111558318
13,19,0,0,0,10.000000000000002,20,10.0,15.524492277865212,31,23.0,31.33392484675425,15,34.0,35.00000000000001,20,35.0,0.31666666666666665,229128,0.0,0.0,29,0,0,6,0,0.0,22,28,22,114.0,108.0,8,11,22,2123,0.8919501714408398,17.598932282999154
14,22,0,0,0,10.000000000000002,20,10.0,16.205224732189176,37,20.10810810810811,31.539542822311677,98,31.857142857142854,35.0,20,35.0,0.31666666666666665,222302,0.0,0.0,32,0,0,4,0,0.0,31,35,22,135.0,96.0,10,12,22,4766,0.6996513213962317,18.29858360439539
15,22,0,0,0,10.000000000000002,20,10.0,16.760030166691774,35,20.314285714285713,31.658645718390503,8,35.0,35.0,20,35.0,0.31666666666666665,221249,0.0,0.0,25,0,0,3,0,0.0,29,32,16,162.0,114.0,9,13,16,1891,0.8015079218894243,19.10009152628481
16,16,0,0,0,10.000000000000002,20,10.0,17.226508756411462,14,25.0,32.260947939371015,46,35.0,35.0,20,35.0,0.3333333333333333,219422,0.0,0.0,26,0,0,4,0,0.0,26,30,15,108.0,45.0,6,10,15,2860,0.7088832054287195,19.80897473171353
17,15,0,0,0,10.000000000000002,20,10.0,17.226508756411462,0,,32.37523120749637,10,35.0,35.0,20,35.0,0.3333333333333333,218938,0.0,0.0,23,0,0,3,0,0.0,23,26,18,60.0,60.0,5,10,18,1250,0.7661142479628325,20.57508897967637
18,18,0,0,0,10.000000000000002,20,10.0,17.983417397795428,28,24.0,32.37523120749637,0,,35.0,20,35.0,0.3333333333333333,218257,0.0,0.0,23,0,0,6,0,0.0,25,31,13,102.0,57.0,9,9,13,1572,0.5972773320972921,21.172366311773654
19,13,0,0,0,10.000000000000002,20,10.0,17.983417397795428,0,,32.49833839975929,33,33.303030303030305,35.00000000000001,20,35.0,0.3333333333333333,217361,0.0,0.0,24,0,0,4,0,0.0,26,30,11,81.0,33.0,7,6,11,1999,0.5543517637997866,21.726718075573444
20,11,0,0,0,10.000000000000002,20,10.0,18.421020262947494,15,25.0,32.287189672472486,81,31.703703703703702,35.00000000000001,20,35.0,0.3333333333333333,212745,0.0,0.0,28,0,0,3,0,0.0,25,28,14,78.0,45.0,6,5,14,3843,0.25215396471321583,21.97887204028666
21,14,0,0,0,10.000000000000002,20,10.0,19.042615788809663,34,23.0,30.980368752136325,75,26.2,35.00000000000001,20,35.0,0.3333333333333333,208394,0.0,0.0,27,0,0,1,0,0.0,23,24,15,90.0,72.0,5,9,15,3647,0.5294628236442804,22.50833486393094
22,15,0,0,0,10.000000000000002,20,10.0,19.06385141677246,19,19.315789473684212,31.263557483069416,34,33.882352941176464,35.00000000000001,20,35.0,0.3333333333333333,206889,0.0,0.0,26,0,0,2,0,0.0,27,29,19,129.0,81.0,8,7,19,2419,0.6234183162450789,23.13175318017602
23,19,0,0,0,10.000000000000002,20,10.0,18.40012576296421,15,8.666666666666666,31.808645607345728,78,34.0,35.00000000000001,20,35.0,0.3333333333333333,202884,0.0,0.0,28,0,0,3,0,0.0,28,31,22,168.0,99.0,11,8,22,3682,0.4887532386928797,23.6205064188689
24,22,0,0,0,10.000000000000002,20,10.0,17.97569471384666,10,9.0,31.899227009922477,29,33.0,35.00000000000001,20,35.0,0.3333333333333333,201655,0.0,0.0,21,0,0,1,0,0.0,30,31,23,198.0,123.0,11,11,23,1947,0.5963294077664614,24.21683582663536
25,23,0,0,0,10.000000000000002,20,10.0,17.111629889217035,20,8.5,32.16495090198469,29,35.31034482758621,35.00000000000001,20,35.0,0.3333333333333333,200007,0.0,0.0,31,0,0,2,0,0.0,34,36,25,201.0,123.0,12,11,25,2094,0.7962930928915739,25.01312891952693
26,25,0,0,0,10.000000000000002,20,10.0,16.154817584924725,25,8.6,32.783870981611855,122,34.48360655737705,35.00000000000001,20,35.0,0.3333333333333333,190374,0.0,0.0,37,0,0,2,0,0.0,34,36,25,219.0,126.0,13,12,25,5322,0.7574823312461376,25.770611250773072
27,25,0,0,0,10.000000000000002,20,10.0,15.178764040175489,30,8.666666666666666,32.81273414672596,10,34.0,35.00000000000001,20,35.0,0.3333333333333333,189035,0.0,0.0,30,0,0,3,0,0.0,32,35,24,222.0,123.0,14,11,24,1500,0.8337978906929493,26.60440914146602
28,24,0,0,0,10.000000000000002,20,10.0,14.47027411322209,25,8.6,32.94865008826756,30,34.666666666666664,35.00000000000001,20,35.0,0.3333333333333333,187123,0.0,0.0,30,0,0,2,0,0.0,34,36,24,219.0,123.0,13,11,24,2155,0.683052672073245,27.28746181353927
29,24,0,0,0,10.000000000000002,20,10.0,14.0815118053535,15,8.666666666666666,33.02819425605722,25,34.2,35.00000000000001,20,35.0,0.3333333333333333,185827,0.0,0.0,28,0,0,2,0,0.0,32,34,24,219.0,123.0,13,11,24,1885,0.4744593687355518,27.76192118227482
30,24,0,0,0,10.000000000000002,20,10.0,13.454506620327829,25,8.4,33.15621358636247,30,34.666666666666664,35.00000000000001,20,35.0,0.3333333333333333,183955,0.0,0.0,32,0,0,1,0,0.0,35,36,25,216.0,126.0,12,12,25,2150,0.6642425265163183,28.426163708791137
31,25,0,0,0,10.000000000000002,20,10.0,12.797609961146335,30,8.333333333333334,33.27686866103167,30,34.666666666666664,35.00000000000001,20,35.0,0.3333333333333333,181875,0.0,0.0,37,0,0,2,0,0.0,33,35,25,219.0,126.0,13,12,25,2190,0.6967983357608318,29.12296204455197
32,25,0,0,0,10.000000000000002,20,10.0,12.373221327515775,25,8.8,33.35421785970397,25,34.4,35.0,20,35.0,0.3333333333333333,180227,0.0,0.0,32,0,0,3,0,0.0,35,38,24,222.0,123.0,14,11,24,1980,1.9996077716350555,31.122569816187024
33,24,0,0,0,10.000000000000002,20,10.0,11.975106545807533,25,8.6,33.47919883347484,40,34.5,35.0,20,35.0,0.3333333333333333,177815,0.0,0.0,36,0,0,2,0,0.0,35,37,24,219.0,123.0,13,11,24,2495,0.5540035329759121,31.676573349162933
34,24,0,0,0,10.000000000000002,20,10.0,11.56707486608411,30,8.666666666666666,33.58954513173098,40,34.5,35.0,20,35.0,0.3333333333333333,175189,0.0,0.0,38,0,0,2,0,0.0,34,36,24,219.0,123.0,13,11,24,2540,0.4818253088742495,32.158398658037186
35,24,0,0,0,10.0,20,10.0,11.262976419645762,25,8.6,33.66010132727417,25,34.6,35.0,20,35.0,0.3333333333333333,173540,0.0,0.0,35,0,0,1,0,0.0,34,35,25,216.0,126.0,12,12,25,1980,0.5184162259101868,32.67681488394737
36,25,0,0,0,10.0,20,10.0,11.118242565082085,15,9.0,33.70487354847869,15,34.666666666666664,35.0,20,35.0,0.3333333333333333,172582,0.0,0.0,30,0,0,1,0,0.0,32,33,26,216.0,129.0,12,13,26,1555,0.6763853505253792,33.35320023447275
37,26,0,0,0,10.0,20,10.0,10.771686017584534,30,8.333333333333332,33.75777415914523,25,34.4,35.0,20,35.0,0.3333333333333333,170731,0.0,0.0,31,0,0,2,0,0.0,33,35,26,219.0,129.0,13,13,26,2010,0.736541835591197,34.08974207006395
38,26,0,0,0,10.0,20,10.0,10.526647266503181,25,8.4,33.84389981829326,35,34.57142857142857,35.0,20,35.0,0.3333333333333333,168597,0.0,0.0,32,0,0,3,0,0.0,33,36,25,222.0,126.0,14,12,25,2320,0.485106136649847,34.5748482067138
39,25,0,0,0,10.0,20,10.0,10.348842894567783,25,8.8,33.93645004118985,40,34.625,35.0,20,35.0,0.3333333333333333,166128,0.0,0.0,38,0,0,1,0,0.0,32,33,26,216.0,129.0,12,13,26,2505,0.7064312584698199,35.281279465183616
40,26,0,0,0,9.999999999999998,20,10.0,10.189821576055305,25,8.8,33.986897717954214,25,34.6,35.0,20,35.0,0.3333333333333333,164474,0.0,0.0,33,0,0,3,0,0.0,30,33,25,222.0,126.0,14,12,25,1985,0.7741121631115675,36.055391628295176
41,25,0,0,0,9.999999999999998,20,10.0,9.986348327982158,30,8.5,34.03412329527046,30,34.5,35.0,20,35.0,0.3333333333333333,162400,0.0,0.0,36,0,0,2,0,0.0,33,35,25,219.0,126.0,13,12,25,2190,0.7511147037148476,36.80650633201003
42,25,0,0,0,9.999999999999998,20,10.0,9.88270316089359,15,8.333333333333334,34.078561138163394,25,34.6,35.0,20,35.0,0.3333333333333333,161083,0.0,0.0,29,0,0,2,0,0.0,34,36,25,219.0,126.0,13,12,25,1890,0.8094926234334707,37.6159989554435
43,25,0,0,0,9.999999999999998,20,10.0,9.69322312329391,30,8.333333333333334,34.13868419424045,20,35.0,35.0,20,35.0,0.3333333333333333,159423,0.0,0.0,32,0,0,2,0,0.0,34,36,25,219.0,126.0,13,12,25,1850,0.5711250118911266,38.187123967334635
44,25,0,0,0,9.999999999999998,20,10.0,9.55048044800018,30,8.5,34.17132223525894,35,34.42857142857143,35.0,20,35.0,0.3333333333333333,157096,0.0,0.0,36,0,0,2,0,0.0,32,34,25,219.0,126.0,13,12,25,2360,0.6017120331525803,38.788836000487215
45,25,0,0,0,10.0,20,10.0,9.464971260155966,20,8.5,34.2124353125548,40,34.5,35.0,20,35.0,0.3333333333333333,154842,0.0,0.0,34,0,0,1,0,0.0,31,32,26,216.0,129.0,12,13,26,2450,0.9103721324354409,39.69920813292265
46,26,0,0,0,10.0,20,10.0,9.369605767015507,30,8.666666666666666,34.27803170771267,40,34.75,35.0,20,35.0,0.3333333333333333,152246,0.0,0.0,33,0,0,4,0,0.0,31,35,24,225.0,123.0,15,11,24,2550,0.7390780355781317,40.43828616850078
47,24,0,0,0,10.0,20,10.0,9.305112035931145,15,8.333333333333334,34.28755984861248,25,34.4,35.0,20,35.0,0.3333333333333333,150899,0.0,0.0,29,0,0,2,0,0.0,33,35,24,219.0,123.0,13,11,24,1885,0.5212760865688324,40.959562255069606
48,24,0,0,0,10.0,20,10.0,9.21157599378415,25,8.4,34.29654014334665,25,34.4,35.0,20,35.0,0.3333333333333333,149247,0.0,0.0,30,0,0,1,0,0.0,34,35,25,216.0,126.0,12,12,25,1970,0.7347483206540346,41.69431057572365
49,25,0,0,0,10.0,20,10.0,9.125402273687328,30,8.5,34.326917701807126,35,34.57142857142857,35.0,20,35.0,0.3333333333333333,146915,0.0,0.0,33,0,0,3,0,0.0,34,37,24,222.0,123.0,14,11,24,2365,0.6274314466863871,42.32174202241004
50,24,0,0,0,10.0,20,10.0,9.052262712494368,25,8.4,34.338034498480894,35,34.42857142857143,35.0,20,35.0,0.3333333333333333,144781,0.0,0.0,36,0,0,2,0,0.0,33,35,24,219.0,123.0,13,11,24,2315,1.9699591808021069,44.291701203212135
51,24,0,0,0,10.000000000000002,20,10.0,9.006700421731468,25,8.6,34.35331229661612,30,34.5,35.0,20,35.0,0.3333333333333333,142911,0.0,0.0,34,0,0,1,0,0.0,33,34,25,216.0,126.0,12,12,25,2150,0.7814330253750086,45.07313422858715
52,25,0,0,0,10.000000000000002,20,10.0,8.985892266405966,25,8.8,34.36151207122012,35,34.42857142857143,35.0,20,35.0,0.3333333333333333,140769,0.0,0.0,33,0,0,2,0,0.0,33,35,25,219.0,126.0,13,12,25,2325,0.903222406283021,45.97635663487018
53,25,0,0,0,10.000000000000002,20,10.0,8.96651765458991,20,8.75,34.35886297280679,30,34.333333333333336,35.0,20,35.0,0.3333333333333333,139050,0.0,0.0,33,0,0,3,0,0.0,31,34,24,222.0,123.0,14,11,24,2105,0.5685548614710569,46.54491149634123
54,24,0,0,0,10.000000000000002,20,10.0,8.890278125704105,30,8.333333333333332,34.3722112903794,30,34.5,35.0,20,35.0,0.3333333333333333,136988,0.0,0.0,33,0,0,2,0,0.0,32,34,24,219.0,123.0,13,11,24,2185,0.7218338139355183,47.26674531027675
55,24,0,0,0,10.000000000000002,20,10.0,8.858319592485783,20,8.5,34.37444883884331,25,34.4,35.00000000000001,20,35.0,0.3333333333333333,135508,0.0,0.0,33,0,0,2,0,0.0,35,37,24,219.0,123.0,13,11,24,1930,0.7387605104595423,48.005505820736296
56,24,0,0,0,10.000000000000002,20,10.0,8.811517193311317,25,8.4,34.382834752055786,20,34.5,35.00000000000001,20,35.0,0.3333333333333333,134055,0.0,0.0,31,0,0,2,0,0.0,19,21,24,219.0,123.0,13,11,24,1800,0.6577774751931429,48.66328329592943
57,24,0,0,0,10.000000000000002,20,10.0,8.754211841945263,30,8.333333333333332,34.39457122349051,30,34.5,35.00000000000001,20,35.0,0.3333333333333333,131973,0.0,0.0,36,0,0,2,0,0.0,21,23,24,219.0,123.0,13,11,24,2185,0.5590060204267502,49.22228931635618
58,24,0,0,1,10.000000000000002,15,10.0,8.754211841945263,0,,34.41200756431314,25,34.6,35.00000000000001,20,35.0,0.3333333333333333,131193,0.0,0.125,19,0,0,1,14,6791.992592592593,22,23,24,216.0,126.0,12,12,24,1615,0.7546459510922432,49.976935267448425
59,24,0,0,0,10.000000000000002,13,10.0,8.754211841945263,0,,34.41671482245077,45,34.44444444444444,35.00000000000001,20,35.0,0.3333333333333333,129212,0.0,0.125,28,0,0,7,8,8238.444444444445,0,7,14,201.0,126.0,12,12,14,2380,0.5281945858150721,50.505129853263504
60,14,0,0,0,10.000000000000002,6,10.0,8.754211841945263,0,,34.418036089157646,35,34.42857142857143,35.00000000000001,20,35.0,0.3333333333333333,127880,0.0,0.125,21,0,0,2,11,16471.88888888889,3,5,12,90.0,87.0,5,9,12,1965,0.3373057749122381,50.84243562817574
61,12,0,0,0,10.000000000000002,9,10.0,8.754211841945263,0,,34.44907285877191,25,34.8,35.00000000000001,20,35.0,0.3333333333333333,126987,0.0,0.125,20,0,0,1,6,9713.703703703704,5,6,14,108.0,93.0,6,6,14,1660,0.36150917038321495,51.20394479855895
62,14,0,0,0,10.000000000000004,9,10.0,8.754211841945263,0,,34.45084792089114,10,34.5,35.00000000000001,20,35.0,0.3333333333333333,126616,0.0,0.125,17,0,0,1,7,13513.37037037037,6,7,14,126.0,111.0,7,7,14,1135,0.4280926957726479,51.6320374943316
63,14,0,0,0,10.000000000000004,10,10.0,8.754211841945263,0,,34.42870488340517,25,34.2,35.00000000000001,20,35.0,0.3333333333333333,125733,0.0,0.125,21,0,0,1,6,10979.925925925927,6,7,14,126.0,111.0,7,7,14,1655,0.4929194692522288,52.124956963583834
64,14,0,0,0,10.000000000000004,6,10.0,8.754211841945263,0,,34.4440050037883,25,34.6,35.00000000000002,20,35.0,0.3333333333333333,124887,0.0,0.125,20,0,0,1,6,8658.518518518518,6,7,15,126.0,111.0,7,7,15,1625,0.3921925686299801,52.517149532213814
65,15,0,0,0,10.000000000000004,13,10.0,8.754211841945263,0,,34.456518650819056,15,34.666666666666664,35.00000000000002,20,35.0,0.3333333333333333,124350,0.0,0.125,17,0,0,1,5,10134.777777777776,6,7,16,126.0,114.0,7,8,16,1350,0.5277073066681623,53.04485683888197
66,16,0,0,0,10.000000000000004,9,10.0,8.754211841945263,0,,34.4323381536217,25,34.2,35.00000000000002,20,35.0,0.3333333333333333,123468,0.0,0.125,21,0,0,1,6,10768.888888888889,6,7,16,126.0,117.0,7,9,16,1645,0.5630022864788771,53.607859125360854
67,16,0,0,0,10.000000000000004,11,10.0,8.754211841945263,0,,34.43756924541821,20,34.5,35.00000000000002,20,35.0,0.3333333333333333,122768,0.0,0.125,22,0,0,2,5,8446.481481481482,5,7,15,126.0,117.0,7,9,15,1500,0.43679751083254814,54.0446566361934
68,15,0,0,0,10.000000000000004,7,10.0,8.754211841945263,0,,34.47271275138404,25,34.8,35.00000000000002,20,35.0,0.3333333333333333,121921,0.0,0.125,21,0,0,1,7,11825.074074074073,6,7,14,126.0,114.0,7,8,14,1640,0.3925695717334747,54.43722620792686
69,14,0,0,0,10.000000000000004,9,10.0,8.754211841945263,0,,34.465640621666196,25,34.4,35.00000000000002,20,35.0,0.3333333333333333,121053,0.0,0.125,20,0,0,1,6,9713.703703703704,6,7,14,126.0,111.0,7,7,14,1650,0.4231620207428932,54.860388228669756
70,14,0,0,0,10.000000000000004,11,10.0,8.754211841945263,0,,34.470705839920804,40,34.5,35.00000000000002,20,35.0,0.3333333333333333,119404,0.0,0.125,24,0,0,1,4,6546.148148148148,6,7,14,126.0,111.0,7,7,14,2190,0.4331768676638603,55.293565096333616
71,14,0,0,0,10.000000000000004,10,10.0,8.754211841945263,0,,34.49214558054192,30,34.666666666666664,35.00000000000001,20,35.0,0.3333333333333333,118299,0.0,0.125,21,0,0,1,5,9079.592592592591,6,7,14,126.0,111.0,7,7,14,1840,0.39227492175996304,55.68584001809359
72,14,0,0,0,10.000000000000004,14,10.0,8.754211841945263,0,,34.47580625997965,40,34.375,35.00000000000001,20,35.0,0.3333333333333333,116619,0.0,0.125,27,0,0,0,3,4645.814814814815,6,6,14,108.0,114.0,6,8,14,2215,0.4473196882754564,56.133159706369035
73,14,0,0,0,10.000000000000002,11,10.0,8.754211841945263,0,,34.46911204948644,25,34.4,35.00000000000001,20,35.0,0.3333333333333333,115729,0.0,0.125,23,0,0,0,5,8446.481481481482,6,6,14,108.0,114.0,6,8,14,1670,0.3582066036760807,56.491366310045116
74,14,0,0,0,10.000000000000002,9,10.0,8.754211841945263,0,,34.48146939752505,35,34.57142857142857,35.00000000000001,20,35.0,0.3333333333333333,114375,0.0,0.125,24,0,0,0,6,10557.85185185185,6,6,14,108.0,114.0,6,8,14,2000,2.0146890338510275,58.50605534389615
75,14,0,0,0,10.000000000000002,9,10.0,8.754211841945263,0,,34.473413097752726,15,34.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,113864,0.0,0.125,21,0,0,0,4,5068.88888888889,6,6,14,108.0,114.0,6,8,14,1305,0.3939269613474608,58.899982305243604
76,14,0,0,0,10.0,9,10.0,8.754211841945263,0,,34.48499543329292,25,34.6,35.00000000000001,20,35.0,0.3333333333333333,112980,0.0,0.125,21,0,0,0,6,9713.703703703704,7,7,12,126.0,96.0,7,7,12,1655,0.25801803171634674,59.158000336959965
77,12,0,0,0,10.0,9,10.0,8.754211841945263,0,,34.486626899943545,30,34.5,35.00000000000001,20,35.0,0.3333333333333333,111881,0.0,0.125,23,0,0,0,5,6758.185185185184,6,6,9,108.0,78.0,6,6,9,1825,0.20102657563984394,59.359026912599795
78,9,0,0,0,9.999999999999998,8,10.0,8.754211841945263,0,,34.52489285321569,20,35.0,35.00000000000001,20,35.0,0.3333333333333333,111226,0.0,0.125,18,0,0,0,6,9291.629629629633,5,5,4,90.0,57.0,5,4,4,1480,0.1453117560595274,59.50433866865932
79,4,0,0,0,9.999999999999998,10,10.0,8.754211841945263,0,,34.50346942522569,50,34.4,35.00000000000001,20,35.0,0.3333333333333333,108934,0.0,0.125,25,0,0,0,6,10135.777777777776,2,2,2,36.0,36.0,2,2,2,2520,0.07713371701538563,59.581472385674715
80,2,0,0,0,9.999999999999998,7,10.0,8.754211841945263,0,,34.48647262796828,40,34.375,35.00000000000001,20,35.0,0.3333333333333333,107326,0.0,0.125,23,0,0,0,9,17736.11111111111,1,1,0,18.0,18.0,1,1,0,2145,0.042100954800844186,59.62357334047556
81,0,0,0,0,9.999999999999998,0,,8.754211841945263,0,,34.537467691915175,30,35.0,35.00000000000001,20,35.0,0.3333333333333333,106340,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1750,0.007896039634943008,59.6314693801105
82,0,0,0,0,9.999999999999998,0,,8.754211841945263,0,,34.561650807370526,15,35.0,35.00000000000001,20,35.0,0.3333333333333333,105869,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1225,0.010630680248141287,59.642100060358636
83,0,0,0,0,9.999999999999998,0,,8.754211841945263,0,,34.622977915690434,42,35.0,35.00000000000001,20,35.0,0.16666666666666666,104151,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2170,0.012161998078227043,59.65426205843687
