index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
244,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
283,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
467,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
36,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
257,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
447,T35,T40,1,1,12,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
475,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
454,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
172,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
490,T35,T00,1,14,14,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
435,T35,T40,1,1,12,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
9,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
492,T40,T35,1,4,43,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
428,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
494,T35,T00,1,60,15,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
223,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
258,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
116,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
498,T35,T00,2,30,17,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
491,T22,T35,2,11,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
493,T35,T00,2,40,16,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
466,T35,T35,2,5,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
535,T35,T00,2,60,15,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
495,T40,T00,2,4,43,-1,-1,1,02T40@1,04T00@2,18,-1,-1,-1,2
543,T35,T00,2,14,14,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
89,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
542,T22,T35,2,30,23,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
540,T35,T35,2,17,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
209,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
206,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
442,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
443,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
77,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
291,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
496,T22,T40,2,11,34,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
537,T35,T35,2,17,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
446,T35,T40,2,1,12,1,-1,1,00T35@0,02T40@1,18,2,-1,-1,1
193,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
184,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
538,T35,T00,2,48,16,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
453,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
536,T35,T00,3,30,17,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
90,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
583,T22,T35,3,8,34,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
259,T35,OTHER,3,5,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
565,T35,T35,3,5,16,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
534,T35,T35,3,26,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
123,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
588,T35,T00,3,14,14,-1,-1,3,03T35@1,04T00@2,18,-1,-1,-1,2
577,T35,T40,3,5,13,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
368,T00,OTHER,3,3,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
587,T35,T00,3,100,14,-1,-1,3,03T35@1,04T00@2,17,-1,-1,-1,2
372,T00,OTHER,3,2,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
55,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
221,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
318,T00,OTHER,3,3,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
440,T40,T00,3,4,43,1,-1,1,02T40@1,04T00@2,18,3,-1,-1,2
14,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
32,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
174,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
472,T22,T40,3,1,12,1,-1,1,01T22@0,02T40@1,18,3,-1,-1,1
336,T00,OTHER,3,1,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
408,T00,OTHER,3,4,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
154,T35,OTHER,3,1,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
385,T00,OTHER,3,1,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
152,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
484,T35,T40,3,1,12,1,-1,1,00T35@0,02T40@1,18,3,-1,-1,1
44,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
426,T22,T40,4,1,12,1,-1,1,01T22@0,02T40@1,18,4,-1,-1,1
499,T35,T00,4,48,14,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
417,T00,OTHER,4,2,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
433,T40,T35,4,4,43,1,-1,1,02T40@1,05T35@2,18,4,-1,-1,2
434,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
476,T22,T40,4,10,34,1,-1,1,01T22@0,02T40@1,18,4,-1,-1,1
199,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
195,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
189,T35,OTHER,4,1,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
139,T35,OTHER,4,1,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
462,T35,T35,4,5,16,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
545,T35,T35,4,12,11,3,-1,3,00T35@0,03T35@1,18,4,-1,-1,1
445,T35,T35,4,9,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
159,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
302,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
618,T40,T00,4,2,29,4,-1,4,02T40@1,04T00@2,2,4,-1,-1,2
274,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
28,T35,OTHER,4,1,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
575,T35,T35,4,9,13,3,-1,3,00T35@0,03T35@1,18,4,-1,-1,1
338,T00,OTHER,4,5,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
84,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
629,T35,T00,4,60,15,-1,-1,4,03T35@1,04T00@2,18,-1,-1,-1,2
35,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
34,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
91,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,T00,OTHER,4,1,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
20,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
265,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
263,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
282,T35,OTHER,4,3,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
626,T35,T35,4,17,11,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
298,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
286,T35,OTHER,5,3,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
215,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
214,T35,OTHER,5,2,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
324,T00,OTHER,5,1,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
352,T00,OTHER,5,2,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
488,T22,T40,5,1,12,1,-1,1,01T22@0,02T40@1,18,5,-1,-1,1
441,T35,T40,5,1,12,1,-1,1,00T35@0,02T40@1,18,5,-1,-1,1
661,T35,T00,5,100,14,-1,-1,5,03T35@1,04T00@2,17,-1,-1,-1,2
10,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
168,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
497,T22,T35,5,9,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
513,T35,T35,5,8,14,2,-1,2,03T35@1,05T35@2,18,5,-1,-1,2
56,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
524,T35,T35,5,9,11,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
93,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
156,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
100,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
88,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
87,T35,OTHER,5,2,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
664,T35,T00,5,60,15,-1,-1,5,03T35@1,04T00@2,18,-1,-1,-1,2
80,T35,OTHER,5,1,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
365,T00,OTHER,5,2,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
161,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
332,T00,OTHER,5,2,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
422,T35,T35,5,9,16,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
73,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
3,T35,OTHER,5,2,45,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
451,T22,T40,5,9,34,1,-1,1,01T22@0,02T40@1,18,5,-1,-1,1
448,T40,T35,5,4,43,1,-1,1,02T40@1,05T35@2,18,5,-1,-1,2
301,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
217,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
381,T00,OTHER,5,3,45,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
57,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
