index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,45.0,0,,0.16666666666666666,300714,0.0,0.0,9,0,0,104,0,0.0,318,422,92,0.0,0.0,0,0,92,200,2.2108487114310265,2.2108487114310265
1,92,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,23.684210526315788,31,15.967741935483868,45.0,0,,0.2,298859,0.0,0.0,17,0,0,13,0,0.0,68,81,47,1159.0,285.0,61,31,47,719,19.56537184305489,21.77622055448592
2,47,0,0,0,10.0,20,10.0,22.288683602771357,1,12.0,20.310786106032907,41,14.682926829268293,45.0,0,,0.18333333333333332,296234,0.0,0.0,14,0,0,10,0,0.0,31,41,46,327.0,105.0,22,25,46,814,30.07573688402772,51.851957438513644
3,46,0,0,0,10.0,20,10.0,20.83075919077659,7,12.714285714285715,20.954773869346734,9,28.0,45.0,6,45.0,0.35000000000000003,295587,0.0,0.0,16,0,0,9,0,0.0,36,45,45,353.0,120.0,22,24,45,811,22.67433000728488,74.52628744579852
4,45,0,0,0,10.0,20,10.0,19.936911397925662,32,18.78125,20.64419391567907,28,19.571428571428573,45.0,12,45.0,0.3666666666666667,293456,0.0,0.0,26,0,0,11,0,0.0,31,42,34,327.0,182.0,20,25,34,1889,27.44594694674015,101.97223439253868
5,34,0,0,0,10.0,20,10.0,20.28864645722648,20,21.45,20.602705140848347,21,20.38095238095238,45.00000000000001,10,45.0,0.3333333333333333,292095,0.0,0.0,24,0,0,8,0,0.0,28,36,32,268.0,114.0,16,18,32,1507,1.3645054008811712,103.33673979341984
6,32,0,0,0,10.0,20,10.0,22.69347424441237,17,33.64705882352941,20.467380920289,39,20.05128205128205,45.00000000000001,12,45.0,0.4666666666666666,290038,0.0,0.0,26,0,0,7,0,0.0,25,32,32,212.0,137.0,13,19,32,2094,1.3126974031329155,104.64943719655277
7,32,0,0,0,10.0,20,10.0,23.350022113633212,32,25.09375,21.091850100109514,51,22.84313725490196,44.99999999999999,7,45.0,0.26666666666666666,287887,0.0,0.0,26,0,0,7,0,0.0,30,37,33,252.0,154.0,16,16,33,2483,0.9820237718522548,105.631460968405
8,33,0,0,0,10.0,20,10.0,24.90773781749812,76,27.065789473684212,21.64101692210028,22,26.0,45.0,10,45.0,0.3,284693,0.0,0.0,23,0,0,6,0,0.0,26,32,30,265.0,116.0,14,19,30,3279,9.96187352761626,115.59333449602128
9,30,0,0,0,10.000000000000002,20,10.0,24.74993337180579,37,24.05405405405405,21.55105912371889,18,20.666666666666668,45.0,6,45.0,0.3833333333333333,283032,0.0,0.0,18,0,0,7,0,0.0,28,35,29,205.0,126.0,15,15,29,1732,11.994714485481381,127.58804898150265
10,29,0,0,0,10.000000000000002,20,10.0,24.555624642059612,54,23.907407407407412,21.416656605793904,35,20.742857142857144,45.0,10,45.0,0.4666666666666666,279779,0.0,0.0,25,0,0,6,0,0.0,29,35,34,251.0,91.0,15,14,34,2667,16.541666844859723,144.12971582636237
11,34,0,0,0,10.000000000000002,20,10.0,25.202359617097734,48,28.04166666666667,23.116333153347174,52,29.30769230769231,44.99999999999999,9,45.0,0.3333333333333333,276886,0.0,0.0,23,0,0,10,0,0.0,29,39,35,246.0,100.0,18,16,35,3475,10.531983131542804,154.66169895790514
12,35,0,0,0,10.000000000000002,20,10.0,25.09867274015258,42,24.523809523809533,23.075436442343253,25,22.72,44.99999999999999,10,45.0,0.3833333333333333,274561,0.0,0.0,22,0,0,6,0,0.0,31,37,32,287.0,105.0,16,19,32,2248,14.323737218976019,168.98543617688117
13,32,0,0,0,10.000000000000002,20,10.0,26.266460539797684,53,31.716981132075468,27.963113826514412,156,34.7948717948718,44.99999999999999,11,45.0,0.5,261082,0.0,0.0,32,0,0,4,0,0.0,29,33,28,195.0,76.0,12,20,28,7804,17.157034531235695,186.14247070811692
14,28,0,0,0,10.000000000000002,20,10.0,26.44442995771825,11,30.818181818181817,28.493092881527073,60,31.466666666666665,44.99999999999999,8,45.0,0.4833333333333333,258447,0.0,0.0,24,0,0,5,0,0.0,28,33,31,175.0,66.0,11,17,31,2787,1.7197128813713791,187.8621835894883
15,31,0,0,0,10.000000000000002,20,10.0,25.192446131708923,26,13.0,28.570797280330726,39,29.28205128205128,44.99999999999999,9,45.0,0.5,256470,0.0,0.0,20,0,0,6,0,0.0,27,33,28,209.0,118.0,12,19,28,2085,1.5829967651516201,189.4451803546399
16,28,0,0,0,10.000000000000002,20,10.0,26.02463481434385,36,31.83333333333333,33.22075434104764,185,42.178378378378376,45.0,11,45.0,0.5,230983,0.0,0.0,31,0,0,5,0,0.0,26,31,26,225.0,47.0,12,16,26,9644,20.75045728683472,210.1956376414746
17,26,0,0,0,10.000000000000002,20,10.0,27.132230244628968,35,35.31428571428572,33.202402630554104,59,33.05084745762712,45.0,9,45.0,0.5,227581,0.0,0.0,20,0,0,8,0,0.0,20,28,25,176.0,59.0,11,15,25,3791,6.6310408394783735,216.82667848095298
18,25,0,0,0,10.000000000000002,20,10.0,26.962330894586177,3,12.0,33.9317740436535,111,37.162162162162154,45.0,12,45.0,0.5,219662,0.0,0.0,27,0,0,6,0,0.0,25,31,26,190.0,42.0,11,14,26,4901,9.619010616093872,226.44568909704685
19,26,0,0,0,10.000000000000002,20,10.0,27.31391008247461,11,35.0,32.42488902546462,43,13.418604651162793,45.00000000000001,5,45.0,0.5,217816,0.0,0.0,16,0,0,10,0,0.0,22,32,25,194.0,42.0,12,14,25,1387,7.443639989942312,233.88932908698916
20,25,0,0,0,10.000000000000002,20,10.0,28.265214629094444,29,35.6896551724138,32.942423765129995,46,38.869565217391305,45.00000000000001,8,45.0,0.5,215686,0.0,0.0,22,0,0,7,0,0.0,23,30,25,155.0,48.0,10,15,25,3383,8.655909104272723,242.54523819126192
21,25,0,0,0,10.000000000000002,20,10.0,28.759436479687466,19,34.736842105263165,34.018990203040055,52,44.69230769230769,45.00000000000001,13,45.0,0.5,212700,0.0,0.0,24,0,0,10,0,0.0,22,32,27,174.0,45.0,11,14,27,3769,8.918416500091553,251.46365469135347
