index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
160,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
134,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
257,T23,T22,1,5,7,1,-1,1,00T23@0,03T22@1,17,1,-1,-1,1
250,T35,T40,1,1,13,1,-1,1,02T35@1,05T40@2,17,1,-1,-1,2
14,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
73,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
166,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,T22,T40,1,5,37,-1,-1,1,03T22@1,05T40@2,17,-1,-1,-1,2
259,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,6,1,-1,-1,1
184,OTHER,T22,1,8,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
82,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
304,T22,T40,2,5,37,-1,-1,2,03T22@1,05T40@2,17,-1,-1,-1,2
310,T22,T35,2,29,15,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
285,T35,T40,2,1,13,2,-1,2,02T35@1,05T40@2,17,2,-1,-1,2
260,T35,T40,2,1,13,1,-1,1,02T35@1,05T40@2,17,2,-1,-1,2
189,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
95,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
135,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,T22,T22,2,13,22,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
249,T23,T22,2,2,4,1,-1,1,00T23@0,03T22@1,14,2,-1,-1,1
58,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
110,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
309,T22,T40,3,5,37,-1,-1,2,03T22@1,05T40@2,17,-1,-1,-1,2
154,T24,OTHER,3,5,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
276,T23,T22,3,4,1,1,-1,1,00T23@0,03T22@1,11,3,-1,-1,1
274,T22,T40,3,9,12,1,-1,1,03T22@1,05T40@2,17,3,-1,-1,2
84,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
246,T22,T35,3,11,22,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
294,T35,T40,3,1,13,2,-1,2,02T35@1,05T40@2,17,3,-1,-1,2
268,T22,T40,3,5,37,1,-1,1,03T22@1,05T40@2,17,3,-1,-1,2
98,T24,OTHER,3,1,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
66,T24,OTHER,3,6,36,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
32,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
331,T22,T22,3,13,15,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
322,T22,T22,3,1,8,3,-1,3,01T22@0,03T22@1,17,3,-1,-1,1
16,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
136,T40,OTHER,3,5,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
133,T40,OTHER,3,3,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
263,T23,T22,3,3,1,1,-1,1,00T23@0,03T22@1,11,3,-1,-1,1
179,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
147,T40,OTHER,4,4,36,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
148,T40,OTHER,4,3,36,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
177,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
267,T22,T22,4,13,22,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
302,T23,T22,4,7,3,2,-1,2,00T23@0,03T22@1,2,4,-1,-1,1
44,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
143,T24,OTHER,4,6,36,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
314,T22,T40,4,5,37,3,-1,3,03T22@1,05T40@2,17,4,-1,-1,2
226,T24,OTHER,4,4,36,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
194,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
241,T24,OTHER,4,3,36,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
96,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
