,balance,assets,bankrupt,agent_id,step
0,16885.0,120.0,False,00T23@0,0.0
1,15297.0,620.0,False,00T23@0,5.0
2,14273.0,1090.0000000000002,False,00T23@0,10.0
3,13527.0,1610.0000000000002,False,00T23@0,15.0
4,12561.0,2120.0000000000005,False,00T23@0,20.0
5,10669.0,2630.0000000000005,False,00T23@0,25.0
6,10047.0,3150.0000000000005,False,00T23@0,30.0
7,8796.0,3690.0000000000014,False,00T23@0,35.0
8,7998.0,4200.000000000001,False,00T23@0,40.0
9,7240.0,4720.0,False,00T23@0,45.0
10,6326.0,5290.0,False,00T23@0,50.0
11,5527.0,5770.0,False,00T23@0,55.0
12,4396.0,6289.999999999999,False,00T23@0,60.0
13,3856.0,6629.999999999999,False,00T23@0,65.0
14,16925.0,120.0,False,01T22@0,0.0
15,17432.0,150.78584566238038,False,01T22@0,5.0
16,18089.0,202.606988472525,False,01T22@0,10.0
17,18823.0,211.71410444811863,False,01T22@0,15.0
18,18260.0,373.3854985882963,False,01T22@0,20.0
19,18695.0,178.85965265505482,False,01T22@0,25.0
20,18957.0,381.30368740751913,False,01T22@0,30.0
21,19817.0,189.8631309544437,False,01T22@0,35.0
22,20034.0,236.00660822761745,False,01T22@0,40.0
23,20818.0,240.0981998570052,False,01T22@0,45.0
24,21238.0,371.3891371352742,False,01T22@0,50.0
25,21773.0,437.47179314644166,False,01T22@0,55.0
26,21557.0,1008.4033950533487,False,01T22@0,60.0
27,21573.0,1219.8245692474784,False,01T22@0,65.0
28,26357.0,0.0,False,02T35@1,0.0
29,24794.0,633.5363054807117,False,02T35@1,5.0
30,22888.0,1691.1126801142595,False,02T35@1,10.0
31,20201.0,3270.8538800661354,False,02T35@1,15.0
32,18124.0,4910.198506700539,False,02T35@1,20.0
33,14009.0,5538.5966070857985,False,02T35@1,25.0
34,9698.0,6709.900429483617,False,02T35@1,30.0
35,6217.0,8057.868266759077,False,02T35@1,35.0
36,426.0,9393.33371549468,False,02T35@1,40.0
37,-23037.0,11001.50573796682,True,02T35@1,45.0
38,-23037.0,10696.007149495896,True,02T35@1,50.0
39,-23037.0,10627.797754873827,True,02T35@1,55.0
40,-23037.0,9551.870433063204,True,02T35@1,60.0
41,-23037.0,9244.986209033521,True,02T35@1,65.0
42,26357.0,0.0,False,03T22@1,0.0
43,26186.0,1090.1421148105926,False,03T22@1,5.0
44,26328.0,1959.313143498873,False,03T22@1,10.0
45,27274.0,2291.1454636530525,False,03T22@1,15.0
46,26477.0,2977.7331533071583,False,03T22@1,20.0
47,27101.0,3543.6259330081184,False,03T22@1,25.0
48,25816.0,3415.677049601006,False,03T22@1,30.0
49,26098.0,4502.93291178368,False,03T22@1,35.0
50,26076.0,5289.52286809515,False,03T22@1,40.0
51,27140.0,5438.209661459892,False,03T22@1,45.0
52,27260.0,5890.958082701748,False,03T22@1,50.0
53,26523.0,7063.221098727865,False,03T22@1,55.0
54,26433.0,6494.33216462678,False,03T22@1,60.0
55,26778.0,7038.067258284592,False,03T22@1,65.0
56,41988.0,0.0,False,04T24@2,0.0
57,41719.0,0.0,False,04T24@2,5.0
58,41528.0,0.0,False,04T24@2,10.0
59,41273.0,0.0,False,04T24@2,15.0
60,41026.0,0.0,False,04T24@2,20.0
61,40823.0,0.0,False,04T24@2,25.0
62,40550.0,0.0,False,04T24@2,30.0
63,40347.0,0.0,False,04T24@2,35.0
64,40173.0,0.0,False,04T24@2,40.0
65,39894.0,0.0,False,04T24@2,45.0
66,39610.0,0.0,False,04T24@2,50.0
67,39377.0,0.0,False,04T24@2,55.0
68,38937.0,142.682733626036,False,04T24@2,60.0
69,38930.0,0.0,False,04T24@2,65.0
70,41988.0,0.0,False,05T40@2,0.0
71,41652.0,845.506012879612,False,05T40@2,5.0
72,38397.0,4507.167654033106,False,05T40@2,10.0
73,35045.0,8232.794654769019,False,05T40@2,15.0
74,30416.0,13162.91961994425,False,05T40@2,20.0
75,26712.0,16764.387481361253,False,05T40@2,25.0
76,21604.0,22547.174240498232,False,05T40@2,30.0
77,16731.0,28017.22813766036,False,05T40@2,35.0
78,10223.0,34555.09897801605,False,05T40@2,40.0
79,6960.0,39209.80534698059,False,05T40@2,45.0
80,4893.0,43175.0434911085,False,05T40@2,50.0
81,3639.0,45567.432448044085,False,05T40@2,55.0
82,1499.0,50349.38332856604,False,05T40@2,60.0
83,2446.0,49566.47668501544,False,05T40@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
