index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.2125,34894,0.0,0.0,10,0,0,4,0,0.0,34,38,61,0.0,0.0,0,0,61,200,1.2374977655708792,1.2374977655708792
1,61,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,31.839285714285715,11,18.90909090909091,47.0,0,,62.0,0,,0.475,34146,0.0,0.0,13,0,0,18,0,0.0,45,63,38,774.0,206.0,43,18,38,496,2.7745746672153477,4.012072432786226
2,38,0,0,0,10.0,20,10.0,20.339622641509433,0,,29.5228013029316,11,18.90909090909091,47.0,0,,62.0,0,,0.3625,33820,0.0,0.0,13,0,0,1,0,0.0,34,35,36,252.0,126.0,14,24,36,408,0.9787186328321696,4.990791065618397
3,36,0,0,0,10.0,12,10.0,23.812097812097807,30,29.33333333333333,26.48085496984002,21,18.476190476190478,51.54545454545455,10,72.0,62.0,0,,0.3125,32495,0.0,0.0,16,0,0,1,0,0.0,18,19,29,198.0,111.0,11,25,29,2108,0.8765913397073746,5.8673824053257695
4,29,0,0,0,10.0,20,10.0,25.18448041517361,11,33.90909090909091,26.74713398768581,9,28.777777777777782,54.98319327731093,10,72.0,62.0,20,62.0,0.325,31240,0.0,0.0,27,0,0,2,0,0.0,17,19,22,150.0,72.0,10,19,22,2792,0.36383138224482536,6.231213787570597
5,22,0,0,0,10.0,20,10.0,25.04305021481268,7,23.57142857142857,25.490817146156527,24,21.83333333333333,54.98319327731093,0,,62.0,20,62.0,0.375,29437,0.0,0.0,29,0,0,1,0,0.0,13,14,20,57.0,84.0,4,18,20,2129,0.35343299619853497,6.584646783769131
6,20,0,0,0,10.0,0,,25.152269011836115,1,33.0,24.93883937343743,6,17.166666666666668,56.63666391412056,7,69.28571428571429,62.0,20,62.0,0.2625,28690,0.0,0.0,14,0,0,0,0,0.0,12,12,19,36.0,69.0,2,18,19,1861,0.28822564147412777,6.8728724252432585
7,19,0,0,0,10.0,0,,27.246680938944408,23,33.21739130434783,25.9305912252938,11,33.27272727272727,56.87746643841786,1,70.0,62.0,20,62.0,0.25,26294,0.0,0.0,14,0,0,1,2,2.765668767507002,1,2,8,21.0,51.0,2,17,8,1676,0.1392617244273424,7.012134149670602
8,8,0,0,0,10.0,0,,27.31796374710103,1,33.0,26.872773094769023,3,53.0,58.19544914246901,6,69.16666666666667,62.0,20,62.0,0.25,23494,0.0,0.0,13,0,0,0,1,51.24242424242424,0,0,5,0.0,24.0,0,8,5,1814,0.02999565750360489,7.042129807174206
9,5,0,0,1,10.0,0,,27.31796374710103,0,,28.141692237659544,4,52.75,60.32826142056479,11,70.0909090909091,62.0,20,62.0,0.15,26535,0.0,0.1,20,0,0,0,2,276.99663299663297,0,0,0,0.0,15.0,0,5,0,2222,0.012745803222060205,7.054875610396267
