index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
18,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
10,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
6,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
72,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
87,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
94,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
95,T22,T22,1,4,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
59,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,T35,T10,1,1,18,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
22,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
24,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
12,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
50,T22,T10,2,5,19,1,-1,1,03T22@1,04T10@2,17,2,-1,-1,2
2,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
8,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
92,T10,T35,2,5,72,-1,-1,1,04T10@2,07T35@3,17,-1,-1,-1,3
9,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
122,T35,T10,2,1,18,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
20,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
135,T10,T35,2,5,72,-1,-1,2,04T10@2,06T35@3,17,-1,-1,-1,3
30,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
47,T22,T10,2,5,19,1,-1,1,03T22@1,04T10@2,17,2,-1,-1,2
32,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
127,T35,T10,3,5,19,2,-1,2,02T35@1,04T10@2,17,3,-1,-1,2
138,T35,T10,3,1,18,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
142,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
63,T22,T35,3,15,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
150,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
54,T09,T35,3,10,34,1,-1,1,00T09@0,02T35@1,17,3,-1,-1,1
125,T10,T35,3,5,72,2,-1,2,04T10@2,06T35@3,17,3,-1,-1,3
104,T35,T10,3,5,17,2,-1,2,02T35@1,04T10@2,17,3,-1,-1,2
100,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
46,T10,T35,3,5,72,1,-1,1,04T10@2,07T35@3,17,3,-1,-1,3
3,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
4,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
7,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
13,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
14,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
34,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
36,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
43,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
86,T22,T10,4,3,52,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
82,T35,OTHER,4,2,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
154,T10,T35,4,5,72,-1,-1,3,04T10@2,07T35@3,17,-1,-1,-1,3
85,T22,T22,4,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
52,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
53,T35,OTHER,4,1,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
38,OTHER,T09,4,3,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
81,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
58,OTHER,T09,4,2,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
98,T22,T35,4,14,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
55,T35,OTHER,4,2,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
126,T35,T10,4,5,17,2,-1,2,02T35@1,04T10@2,17,4,-1,-1,2
48,T35,OTHER,4,4,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
57,T35,OTHER,4,2,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
56,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
117,T10,T35,4,5,72,2,-1,2,04T10@2,06T35@3,17,4,-1,-1,3
97,T09,T22,4,10,32,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
