,balance,assets,bankrupt,agent_id,step
0,28427.0,171.0,False,00T41@0,0.0
1,28371.0,976.0662080825454,False,00T41@0,5.0
2,28383.0,1962.1025683668088,False,00T41@0,10.0
3,29916.0,630.1069920587693,False,00T41@0,15.0
4,30965.0,405.8324453736264,False,00T41@0,20.0
5,31572.0,664.8497068401217,False,00T41@0,25.0
6,32772.0,192.5123833468897,False,00T41@0,30.0
7,33272.0,270.50588276249044,False,00T41@0,35.0
8,32380.0,276.10754922470846,False,00T41@0,40.0
9,32654.0,828.8664059055177,False,00T41@0,45.0
10,33664.0,245.3041531997329,False,00T41@0,50.0
11,33575.0,851.359422208784,False,00T41@0,55.0
12,34110.0,1227.785521904686,False,00T41@0,60.0
13,34345.0,1919.9646014163686,False,00T41@0,65.0
14,35383.0,1893.03167118328,False,00T41@0,70.0
15,35645.0,2158.6638339741166,False,00T41@0,75.0
16,28407.0,200.0,False,01T22@0,0.0
17,28483.0,690.2923473774721,False,01T22@0,5.0
18,29572.0,279.19213265298754,False,01T22@0,10.0
19,29379.0,263.5247791559866,False,01T22@0,15.0
20,29710.0,197.22163024908426,False,01T22@0,20.0
21,29581.0,834.0573540462942,False,01T22@0,25.0
22,29944.0,370.6404791836121,False,01T22@0,30.0
23,30090.0,613.6470595681644,False,01T22@0,35.0
24,30860.0,326.1075492247085,False,01T22@0,40.0
25,30855.0,572.0402460033441,False,01T22@0,45.0
26,31471.0,375.3041531997329,False,01T22@0,50.0
27,31538.0,631.8663456715468,False,01T22@0,55.0
28,32597.0,411.5571043809372,False,01T22@0,60.0
29,33560.0,396.1595344405985,False,01T22@0,65.0
30,33999.0,873.8389390308962,False,01T22@0,70.0
31,34327.0,780.2399399906445,False,01T22@0,75.0
32,39674.0,0.0,False,02T41@1,0.0
33,40102.0,0.0,False,02T41@1,5.0
34,38438.0,2338.9488373003524,False,02T41@1,10.0
35,31194.0,8002.568556493418,False,02T41@1,15.0
36,30977.0,8962.697281862196,False,02T41@1,20.0
37,29659.0,10861.766096529887,False,02T41@1,25.0
38,26084.0,14943.707867902269,False,02T41@1,30.0
39,26575.0,14879.487969085145,False,02T41@1,35.0
40,25164.0,16639.30022662603,False,02T41@1,40.0
41,24022.0,19055.5904825407,False,02T41@1,45.0
42,21103.0,22673.05864246052,False,02T41@1,50.0
43,20793.0,22964.406633894014,False,02T41@1,55.0
44,20606.0,24651.49763246709,False,02T41@1,60.0
45,20136.0,27167.317653279435,False,02T41@1,65.0
46,18871.0,29388.2376584085,False,02T41@1,70.0
47,19735.0,28868.722191838995,False,02T41@1,75.0
48,39674.0,0.0,False,03T22@1,0.0
49,39345.0,415.75025684931495,False,03T22@1,5.0
50,38620.0,1104.6763854869296,False,03T22@1,10.0
51,36920.0,618.6390174131303,False,03T22@1,15.0
52,37359.0,925.9158492120123,False,03T22@1,20.0
53,35481.0,643.9301614988657,False,03T22@1,25.0
54,33765.0,1834.867181425031,False,03T22@1,30.0
55,34017.0,1892.4704652968207,False,03T22@1,35.0
56,33947.0,2640.3674068110267,False,03T22@1,40.0
57,32714.0,2761.080571427829,False,03T22@1,45.0
58,32824.0,3359.6500148669184,False,03T22@1,50.0
59,34477.0,2399.075787272041,False,03T22@1,55.0
60,35167.0,2428.597802141236,False,03T22@1,60.0
61,35337.0,3279.1973799183197,False,03T22@1,65.0
62,35530.0,3581.999701229673,False,03T22@1,70.0
63,35480.0,4173.1636884000745,False,03T22@1,75.0
64,54686.0,0.0,False,04T41@2,0.0
65,54370.0,698.9064111378098,False,04T41@2,5.0
66,52637.0,2918.139377573141,False,04T41@2,10.0
67,45631.0,10432.049682509029,False,04T41@2,15.0
68,42925.0,14193.482955260257,False,04T41@2,20.0
69,37813.0,20445.66987820702,False,04T41@2,25.0
70,35029.0,23908.073277378724,False,04T41@2,30.0
71,32991.0,26187.607798826273,False,04T41@2,35.0
72,30859.0,29194.799384974933,False,04T41@2,40.0
73,27495.0,34050.246586331916,False,04T41@2,45.0
74,31286.0,31222.23852450986,False,04T41@2,50.0
75,29082.0,33849.05999133187,False,04T41@2,55.0
76,30361.0,34304.509078133124,False,04T41@2,60.0
77,28967.0,37035.59975275351,False,04T41@2,65.0
78,30257.0,36395.281157781115,False,04T41@2,70.0
79,30098.0,37604.41097710407,False,04T41@2,75.0
80,54686.0,0.0,False,05T22@2,0.0
81,54281.0,287.7555171694911,False,05T22@2,5.0
82,54010.0,985.5534658744617,False,05T22@2,10.0
83,54502.0,1693.273383216175,False,05T22@2,15.0
84,54643.0,2121.2623398168703,False,05T22@2,20.0
85,55099.0,2672.788797330335,False,05T22@2,25.0
86,55927.0,2537.727285630007,False,05T22@2,30.0
87,56179.0,3191.1155311297707,False,05T22@2,35.0
88,58140.0,2000.4612483760056,False,05T22@2,40.0
89,55920.0,4286.496457265266,False,05T22@2,45.0
90,55901.0,4919.1887961896255,False,05T22@2,50.0
91,55771.0,4428.439132219636,False,05T22@2,55.0
92,54478.0,6410.141223827638,False,05T22@2,60.0
93,54839.0,6468.53619705302,False,05T22@2,65.0
94,52956.0,6929.298566776576,False,05T22@2,70.0
95,53786.0,6889.687211094248,False,05T22@2,75.0
96,70539.0,0.0,False,06T15@3,0.0
97,69410.0,1001.5285388548388,False,06T15@3,5.0
98,68826.0,2315.327183537641,False,06T15@3,10.0
99,64106.0,6881.75000207132,False,06T15@3,15.0
100,61466.0,6121.2174531862765,False,06T15@3,20.0
101,60927.0,5389.801276954397,False,06T15@3,25.0
102,57922.0,7869.080122031621,False,06T15@3,30.0
103,58955.0,7799.784281597764,False,06T15@3,35.0
104,61938.0,6190.23613652161,False,06T15@3,40.0
105,60100.0,8180.599778127886,False,06T15@3,45.0
106,58555.0,10767.678192409345,False,06T15@3,50.0
107,57473.0,12840.501192367927,False,06T15@3,55.0
108,57024.0,14173.277260145525,False,06T15@3,60.0
109,59219.0,13034.678590839034,False,06T15@3,65.0
110,58843.0,14025.661693869402,False,06T15@3,70.0
111,56918.0,16647.662737706218,False,06T15@3,75.0
112,70539.0,0.0,False,07T15@3,0.0
113,70040.0,0.0,False,07T15@3,5.0
114,67731.0,2997.8867128263482,False,07T15@3,10.0
115,50435.0,6290.156888100945,False,07T15@3,15.0
116,43285.0,7332.335067182233,False,07T15@3,20.0
117,34518.0,8240.808665504204,False,07T15@3,25.0
118,30741.0,11112.056367992094,False,07T15@3,30.0
119,33008.0,9602.992383181978,False,07T15@3,35.0
120,34004.0,9567.59319809325,False,07T15@3,40.0
121,35263.0,8320.185131930895,False,07T15@3,45.0
122,33622.0,11121.589761933934,False,07T15@3,50.0
123,33140.0,13555.225729873471,False,07T15@3,55.0
124,31453.0,16093.927716660532,False,07T15@3,60.0
125,32222.0,15579.98408059613,False,07T15@3,65.0
126,27328.0,20498.324383702653,False,07T15@3,70.0
127,26778.0,21880.009604524974,False,07T15@3,75.0
