index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.19,565450,0.0,0.0,8,0,0,16,0,0.0,265,281,200,0.0,0.0,0,0,200,200,3.558585060760379,3.558585060760379
1,200,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.3,5,40.0,34.2,5,18.0,48.0,0,,61.0,0,,0.34,564857,0.0,0.0,16,0,0,29,0,0.0,69,98,139,1494.0,951.0,83,117,139,550,7.611327601596713,11.169912662357092
2,139,0,0,0,10.0,20,10.0,19.590163934426233,9,28.0,29.47,5,40.0,33.86956521739131,1,19.0,48.0,0,,61.0,0,,0.3,564497,0.0,0.0,12,0,0,7,0,0.0,45,52,127,618.0,625.0,36,103,127,671,4.919679416343571,16.089592078700658
3,127,0,0,0,10.0,20,10.0,22.34307824591573,32,26.59375,30.887500000000006,7,40.0,33.18433179723504,2,19.0,45.75,15,39.0,61.0,0,,0.48,563641,0.0,0.0,16,0,0,7,0,0.0,47,54,120,573.0,458.0,36,91,120,1954,6.370505668222903,22.460097746923566
4,120,0,0,0,10.0,20,10.0,22.34307824591573,0,,30.167659883720926,22,28.63636363636364,37.2233999184672,10,53.0,41.58860759493671,25,32.6,61.0,0,,0.55,561780,0.0,0.0,15,0,0,4,0,0.0,35,39,103,336.0,439.0,22,98,103,2175,5.882401134818793,28.342498881742358
5,103,0,0,0,10.0,20,10.0,22.34307824591573,0,,31.980788988408843,14,40.0,41.107931024213016,23,48.56521739130435,46.71254355400697,15,71.0,61.0,20,61.0,0.6,560746,0.0,0.0,27,0,0,2,0,0.0,35,37,95,318.0,336.0,20,83,95,4162,5.880098031833768,34.22259691357613
6,95,0,0,0,10.0,20,10.0,24.085747658369623,62,26.14516129032258,32.8883785456529,27,35.185185185185176,42.796219686365156,10,53.0,54.135967641568136,35,70.57142857142857,61.0,20,61.0,0.79,558426,0.0,0.0,32,0,0,4,0,0.0,33,37,87,273.0,233.0,21,74,87,6991,3.601519351825118,37.82411626540125
7,87,0,0,0,10.0,20,10.0,24.958186863523864,29,28.62068965517241,33.88371837268087,12,41.0,47.349201832417485,44,53.90909090909091,57.165311239597166,20,72.5,61.0,20,61.0,0.8400000000000001,556394,0.0,0.0,33,0,0,3,0,0.0,26,29,78,207.0,234.0,14,73,78,6564,3.3717474248260264,41.19586369022728
8,78,0,0,0,10.0,20,10.0,25.348994901903023,20,28.0,34.556305588569764,32,36.40625,48.66089541127102,20,55.0,58.46869853135174,55,61.05454545454546,61.0,17,61.0,0.9,553111,0.0,0.0,30,0,0,2,0,0.0,27,29,88,206.0,252.0,14,64,88,7420,3.542404845356941,44.73826853558421
9,88,0,0,0,10.000000000000002,20,10.0,25.64139227030352,25,27.28,37.40364103390755,68,41.9264705882353,49.594391524039935,37,52.24324324324325,62.93116766305477,60,73.91666666666667,61.0,14,61.0,0.9,545186,0.0,0.0,33,0,0,1,0,0.0,40,41,82,344.0,284.0,23,65,82,10955,4.378674365580082,49.11694290116429
