index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
159,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
259,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
83,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
22,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
233,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
10,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
216,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
231,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
302,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
189,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
276,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
109,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
25,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
343,T15,T07,1,6,13,-1,-1,1,03T15@1,04T07@2,17,-1,-1,-1,2
344,T15,T07,1,5,40,-1,-1,1,03T15@1,05T07@2,17,-1,-1,-1,2
230,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
355,T15,T07,1,9,13,-1,-1,1,02T15@1,05T07@2,17,-1,-1,-1,2
357,T07,T15,1,9,25,-1,-1,1,01T07@0,02T15@1,17,-1,-1,-1,1
359,T15,T07,1,6,13,-1,-1,1,03T15@1,05T07@2,17,-1,-1,-1,2
187,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
123,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
365,T07,T15,1,9,25,-1,-1,1,01T07@0,03T15@1,17,-1,-1,-1,1
88,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
55,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
321,T15,T15,1,1,9,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
225,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
236,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
73,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
75,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
265,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
158,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
67,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
70,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
20,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
31,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
387,T15,T15,2,20,17,-1,-1,2,00T15@0,03T15@1,2,-1,-1,-1,1
389,T15,T07,2,5,40,-1,-1,2,03T15@1,05T07@2,17,-1,-1,-1,2
26,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
354,T07,T15,2,11,25,-1,-1,1,01T07@0,03T15@1,17,-1,-1,-1,1
358,T15,T15,2,12,25,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
349,T07,T15,3,15,27,-1,-1,1,01T07@0,02T15@1,17,-1,-1,-1,1
98,T07,OTHER,3,1,33,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
226,T07,OTHER,3,4,33,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
87,T07,OTHER,3,2,33,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
345,T15,T07,3,5,40,-1,-1,1,03T15@1,04T07@2,17,-1,-1,-1,2
390,T15,T07,3,5,40,-1,-1,2,03T15@1,05T07@2,17,-1,-1,-1,2
368,T15,T07,3,5,40,2,-1,2,02T15@1,05T07@2,17,3,-1,-1,2
150,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
139,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
