,balance,assets,bankrupt,agent_id,step
0,32999.0,150.0,False,00T24@0,0.0
1,32479.0,670.0,False,00T24@0,5.0
2,31977.0,1180.0000000000002,False,00T24@0,10.0
3,31527.0,1630.0000000000002,False,00T24@0,15.0
4,31007.0,2150.0000000000005,False,00T24@0,20.0
5,30543.0,2620.0000000000005,False,00T24@0,25.0
6,30413.0,2750.0,False,00T24@0,30.0
7,29959.0,3240.0000000000005,False,00T24@0,35.0
8,29589.0,3610.0,False,00T24@0,40.0
9,29039.0,4160.0,False,00T24@0,45.0
10,28659.0,4540.0,False,00T24@0,50.0
11,28159.0,5039.999999999999,False,00T24@0,55.0
12,27609.0,5590.0,False,00T24@0,60.0
13,27069.0,6130.000000000001,False,00T24@0,65.0
14,26639.0,6560.0,False,00T24@0,70.0
15,26169.0,7029.999999999999,False,00T24@0,75.0
16,25767.0,7449.999999999999,False,00T24@0,80.0
17,33099.0,105.0,False,01T38@0,0.0
18,33413.0,784.9124920735575,False,01T38@0,5.0
19,34987.0,814.9036647810931,False,01T38@0,10.0
20,36496.0,728.2183828643779,False,01T38@0,15.0
21,37056.0,1561.7654621603654,False,01T38@0,20.0
22,37649.0,2398.3405254903296,False,01T38@0,25.0
23,38118.0,3415.5624908985938,False,01T38@0,30.0
24,38451.0,4573.269765347267,False,01T38@0,35.0
25,38838.0,5683.3716196712585,False,01T38@0,40.0
26,39716.0,5925.903471717046,False,01T38@0,45.0
27,40553.0,6087.664993605948,False,01T38@0,50.0
28,40992.0,6545.498550352899,False,01T38@0,55.0
29,42399.0,5923.79028290273,False,01T38@0,60.0
30,44799.0,3841.203985056215,False,01T38@0,65.0
31,47312.0,2197.8958709078242,False,01T38@0,70.0
32,50147.0,398.1479429768074,False,01T38@0,75.0
33,51231.0,0.0,False,01T38@0,80.0
34,42541.0,0.0,False,02T23@1,0.0
35,39641.0,272.18981187909543,False,02T23@1,5.0
36,31944.0,1313.9670837592446,False,02T23@1,10.0
37,27253.0,2411.047224154316,False,02T23@1,15.0
38,24315.0,2947.146400853404,False,02T23@1,20.0
39,22585.0,3558.7208136624463,False,02T23@1,25.0
40,21570.0,3979.9325175494587,False,02T23@1,30.0
41,20342.0,4636.543945359139,False,02T23@1,35.0
42,19511.0,5032.678003843198,False,02T23@1,40.0
