index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
293,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
357,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
307,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
228,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
7,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
359,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
201,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
235,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
536,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
537,T35,T22,1,3,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
565,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
316,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
564,T23,T22,1,4,2,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
562,T35,T35,1,10,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
549,T35,T22,1,1,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
550,T35,T22,1,10,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
554,T23,T22,1,1,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
566,T23,T22,1,1,12,1,-1,1,03T23@1,04T22@2,18,1,-1,-1,2
525,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
215,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
350,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
107,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
110,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
511,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
590,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
364,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
15,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
278,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
353,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
55,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
131,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
325,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
639,T23,T35,2,8,2,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
158,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
645,T23,T22,2,4,2,2,-1,2,03T23@1,04T22@2,9,2,-1,-1,2
67,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
142,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
652,T23,T35,2,6,1,2,-1,2,02T23@1,05T35@2,8,2,-1,-1,2
600,T23,T35,2,6,1,2,-1,2,02T23@1,05T35@2,8,2,-1,-1,2
594,T23,T35,2,6,3,2,-1,2,02T23@1,05T35@2,16,2,-1,-1,2
598,T23,T22,2,2,2,2,-1,2,02T23@1,04T22@2,14,2,-1,-1,2
608,T23,T22,2,4,2,2,-1,2,02T23@1,04T22@2,10,2,-1,-1,2
651,T23,T35,2,8,2,2,-1,2,02T23@1,05T35@2,9,2,-1,-1,2
659,T23,T35,2,16,4,-1,-1,2,02T23@1,05T35@2,12,-1,-1,-1,2
603,T23,T35,2,6,2,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
555,T35,T35,2,12,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
532,T23,T22,2,5,1,1,-1,1,03T23@1,04T22@2,5,2,-1,-1,2
520,T38,T23,2,2,41,1,-1,1,01T38@0,03T23@1,11,2,-1,-1,1
300,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
522,T38,T23,2,2,40,1,-1,1,01T38@0,02T23@1,13,2,-1,-1,1
29,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
546,T35,T35,2,1,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
523,T35,T22,2,2,22,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
586,T38,T23,3,9,41,-1,-1,1,01T38@0,03T23@1,11,-1,-1,-1,1
227,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
629,T23,T35,3,2,2,2,-1,2,02T23@1,05T35@2,10,3,-1,-1,2
614,T23,T35,3,4,4,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
518,T23,T22,3,2,1,1,-1,1,02T23@1,04T22@2,10,3,-1,-1,2
