index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,42.0,0,,52.0,0,,0.0625,436810,0.0,0.0,9,0,0,52,0,0.0,451,503,116,0.0,0.0,0,0,116,200,7.056476274505258,7.056476274505258
1,116,0,0,0,10.0,20,10.0,21.0,0,,24.2,10,2.6,34.32432432432432,29,22.41379310344828,52.0,0,,0.325,434140,0.0,0.0,20,0,0,12,0,0.0,78,90,70,1144.0,375.0,72,44,70,876,4.530349204316735,11.586825478821993
2,70,0,0,0,10.0,20,10.0,22.59183673469388,4,40.5,12.410526315789475,55,1.8,31.764705882352942,15,20.4,52.0,0,,0.2875,430319,0.0,0.0,23,0,0,3,0,0.0,64,67,59,660.0,122.0,51,19,59,767,2.5483697559684515,14.135195234790444
3,59,0,0,0,10.0,20,10.0,22.91323210412148,2,30.0,11.024392480513525,15,2.333333333333333,28.724653148345784,39,23.0,52.0,0,,0.35,426401,0.0,0.0,19,0,0,1,0,0.0,44,45,54,398.0,136.0,30,29,54,1192,2.5135602075606585,16.648755442351106
4,54,0,0,0,10.0,20,10.0,23.863115306810517,3,37.0,7.788550396003814,54,1.9074074074074077,29.961449400748105,56,32.19642857142857,52.0,20,52.0,0.375,419619,0.0,0.0,36,0,0,2,0,0.0,47,49,53,455.0,122.0,30,24,53,3257,2.6738684568554163,19.32262389920652
5,53,0,0,0,10.0,20,10.0,27.21898118790953,12,38.41666666666666,7.369441249470308,20,4.5,27.78438291655496,51,21.745098039215687,52.0,20,52.0,0.375,414301,0.0,0.0,36,0,0,3,0,0.0,48,51,50,421.0,110.0,32,21,50,2900,1.6579217463731766,20.980545645579696
6,50,0,0,0,10.0,20,10.0,29.332828548071017,12,37.583333333333336,6.849460036167166,17,2.5294117647058822,30.302539555311533,72,36.361111111111114,52.0,20,52.0,0.375,409414,0.0,0.0,41,0,0,2,0,0.0,43,45,50,442.0,102.0,29,21,50,4352,3.4181553404778238,24.39870098605752
7,50,0,0,0,10.0,20,10.0,30.933043548556828,11,38.63636363636363,6.14640780428998,35,3.2857142857142856,31.76121868115729,50,38.2,52.0,18,52.0,0.375,405646,0.0,0.0,40,0,0,2,0,0.0,44,46,47,404.0,107.0,28,22,47,3586,2.1781803574413057,26.576881343498826
8,47,0,0,0,10.0,20,10.0,31.82854382596179,9,37.555555555555564,5.432185890074713,51,3.1960784313725488,35.77457923292202,110,44.66363636363637,52.0,10,52.0,0.375,394429,0.0,0.0,39,0,0,2,0,0.0,42,44,49,399.0,101.0,27,20,49,6134,2.456893414258957,29.033774757757783
9,49,0,0,0,10.000000000000002,20,10.0,33.224657452561864,15,38.8,5.071950732561895,32,2.9375,37.63548573257443,105,43.27619047619048,52.0,20,52.0,0.375,384495,0.0,0.0,41,0,0,7,0,0.0,36,43,51,382.0,123.0,27,22,51,6460,2.4371218252927065,31.47089658305049
10,51,0,0,0,10.000000000000002,20,10.0,33.69146368613448,8,37.625,4.3822667559330934,59,2.050847457627119,38.80244273372465,104,43.07692307692307,52.00000000000001,17,52.0,0.375,373674,0.0,0.0,38,0,0,10,0,0.0,39,49,50,475.0,97.0,32,19,50,5986,1.9271813295781608,33.39807791262865
11,50,0,0,0,10.000000000000002,20,10.0,34.14043700490606,18,35.833333333333336,4.536066118347766,34,5.588235294117646,39.843393251961324,117,43.72649572649572,52.00000000000001,16,52.0,0.375,362538,0.0,0.0,45,0,0,10,0,0.0,35,45,49,391.0,104.0,27,23,49,6983,1.7715238481760025,35.169601760804646
12,49,0,0,0,10.000000000000002,20,10.0,34.63265954341235,11,38.09090909090909,4.420541638703454,35,3.628571428571429,40.494378214221115,135,42.8962962962963,52.0,18,52.0,0.375,347696,0.0,0.0,44,0,0,13,0,0.0,35,48,44,423.0,101.0,28,21,44,7473,1.6659018974751234,36.835503658279784
13,44,0,0,0,10.000000000000002,20,10.0,35.188585200390705,15,38.13333333333333,4.405143189207894,2,2.5,39.737078066626175,135,36.540740740740745,52.0,17,52.0,0.35,331702,0.0,0.0,42,0,0,12,0,0.0,29,41,47,374.0,86.0,25,19,47,6594,2.766742542386055,39.602246200665824
14,47,0,0,0,10.000000000000002,20,10.0,35.42727434765405,4,40.5,4.777809038653837,84,5.773809523809522,40.08595161298067,78,42.92307692307692,52.0,13,52.0,0.375,321353,0.0,0.0,36,0,0,9,0,0.0,34,43,45,379.0,106.0,26,21,45,4871,2.0514495130628347,41.653695713728666
15,45,0,0,0,10.000000000000002,20,10.0,35.45657682579878,8,35.75,4.424120770348002,83,3.240963855421686,40.61217465689582,86,44.534883720930225,52.0,18,52.0,0.375,309699,0.0,0.0,38,0,0,14,0,0.0,29,43,40,383.0,99.0,26,19,40,5521,2.1336776446551085,43.78737335838377
16,40,0,0,0,10.000000000000002,20,10.0,35.51253452361617,5,36.4,4.401864025994592,13,3.8461538461538463,41.08247445272629,100,44.16,52.0,18,52.0,0.375,300997,0.0,0.0,36,0,0,10,0,0.0,31,41,42,312.0,98.0,22,18,42,5784,1.31752347946167,45.10489683784545
17,42,0,0,0,10.000000000000002,20,10.0,35.662154480996314,4,38.5,4.453457526774171,36,4.888888888888889,41.73918291501956,103,46.067961165048544,52.0,16,52.0,0.375,291367,0.0,0.0,36,0,0,15,0,0.0,28,43,38,380.0,108.0,25,17,38,6107,1.2656644936650991,46.370561331510544
18,38,0,0,0,10.000000000000002,20,10.0,36.12774276299485,12,38.91666666666666,4.622671079746664,55,5.563636363636364,40.28487773736318,135,32.7037037037037,52.0,16,52.0,0.375,266388,0.0,0.0,37,0,0,15,2,32.240196078431374,24,39,44,342.0,118.0,23,15,44,5944,2.4161410070955758,48.78670233860612
19,44,0,0,0,10.000000000000002,20,10.0,36.297430678358715,4,39.5,4.470526490521789,20,2.0,39.97114655695509,110,37.81818181818182,52.0,14,52.0,0.375,228324,0.0,0.0,34,0,0,7,1,872.125,44,51,47,480.0,95.0,33,11,47,5262,1.8497909102588888,50.636493248865
20,47,3,35,1,10.000000000000002,20,10.0,36.38452346732598,2,39.5,4.542091057672266,7,7.7142857142857135,40.58196552180389,25,59.6,52.00000000000001,13,52.0,0.375,279642,0.0,0.1,23,0,0,11,0,0.0,23,34,40,394.0,97.0,28,19,40,2499,1.9999308213591576,52.63642407022417
21,40,7,0,0,10.000000000000002,20,10.0,36.92368531434153,9,40.888888888888886,4.567179328663251,5,6.0,41.15845962819449,20,62.0,52.0,20,52.0,0.375,278776,0.0,0.1,26,0,0,11,0,0.0,26,37,33,299.0,103.0,21,19,33,2878,0.8876938503235579,53.524117920547724
22,33,4,0,0,10.000000000000002,20,10.0,37.063071780647824,9,38.111111111111114,4.412975357011338,25,2.8,41.49498824268092,10,64.0,52.00000000000001,15,52.0,0.375,277734,0.0,0.1,32,0,0,10,0,0.0,26,36,30,294.0,109.0,21,12,30,2033,2.381153514608741,55.90527143515647
23,30,7,0,0,10.000000000000002,20,10.0,36.81803735420631,6,34.0,4.423117145464426,8,4.75,42.76509664039564,42,61.23809523809525,52.00000000000001,13,52.0,0.375,274772,0.0,0.1,31,0,0,11,0,0.0,27,38,33,336.0,99.0,22,8,33,3690,1.8303112592548128,57.73558269441128
24,33,3,0,0,10.000000000000002,20,10.0,37.01002689415079,4,40.25,4.344719804582342,8,2.0,43.58274189462536,25,62.8,52.0,20,52.0,0.375,273339,0.0,0.1,30,0,0,6,0,0.0,27,33,33,260.0,145.0,17,16,33,2987,1.9211342427879567,59.65671693719924
25,33,3,0,0,10.000000000000002,20,10.0,37.070008475650475,2,39.0,4.3046638902782215,3,1.3333333333333333,44.73331227230016,35,62.85714285714285,51.99999999999999,14,52.0,0.375,271270,0.0,0.1,26,0,0,14,0,0.0,24,38,31,286.0,113.0,20,13,31,3210,1.873056126758456,61.52977306395769
26,31,4,0,0,10.000000000000002,20,10.0,37.235467341132974,9,38.333333333333336,4.324750349900418,9,4.777777777777779,45.4003579526354,20,63.0,52.0,16,52.0,0.375,270291,0.0,0.1,30,0,0,16,0,0.0,20,36,35,259.0,114.0,18,13,35,2680,1.945604933425784,63.47537799738348
