index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.2833333333333333,231206,0.0,0.0,8,0,0,0,0,0.0,421,421,92,0.0,0.0,0,0,92,200,2.9370420165359974,2.9370420165359974
1,92,0,0,0,10.0,20,10.0,15.3,5,9.0,23.0,0,,35.0,0,,0.4166666666666667,230911,0.0,0.0,9,0,0,9,0,0.0,32,41,33,428.0,360.0,24,68,33,245,4.6818491481244555,7.618891164660454
2,33,0,0,0,10.0,20,10.0,13.207692307692305,20,8.5,23.0,0,,35.0,0,,0.4666666666666666,230211,0.0,0.0,13,0,0,3,0,0.0,31,34,29,254.0,127.0,15,18,29,370,1.6708538681268692,9.289745032787325
3,29,0,0,0,10.0,20,10.0,11.768263473053892,25,8.4,23.0,0,,35.0,20,35.0,0.4833333333333333,229073,0.0,0.0,22,0,0,3,0,0.0,24,27,29,197.0,129.0,11,18,29,1110,1.7380421385169031,11.027787171304226
4,29,0,0,0,10.0,20,10.0,13.341128594682582,17,20.294117647058822,23.0,0,,35.0,20,35.0,0.4833333333333333,228516,0.0,0.0,18,0,0,5,0,0.0,28,33,20,212.0,99.0,16,13,20,1245,0.923324452713132,11.951111624017358
5,20,0,0,0,10.0,20,10.0,13.341128594682582,0,,26.142857142857146,18,34.0,35.0,20,35.0,0.5,228052,0.0,0.0,20,0,0,3,0,0.0,24,27,22,164.0,75.0,10,10,22,1512,0.7371672261506319,12.68827885016799
6,22,0,0,0,10.0,20,10.0,14.05469444018992,15,18.0,26.860615883306323,5,35.0,34.99999999999999,20,35.0,0.5,227477,0.0,0.0,20,0,0,1,0,0.0,26,27,23,161.0,114.0,9,13,23,1345,0.9330821186304092,13.6213609687984
7,23,0,0,0,10.0,20,10.0,15.430517145169349,83,16.891566265060238,30.182093045937773,47,34.106382978723396,35.0,20,35.0,0.5,224863,0.0,0.0,30,0,0,1,0,0.0,26,27,19,170.0,114.0,10,13,19,3905,1.060919638723135,14.682280607521534
8,19,0,0,0,10.0,20,10.0,14.662762289950399,20,8.75,30.42973159122917,5,35.0,35.0,20,35.0,0.5,223896,0.0,0.0,24,0,0,1,0,0.0,26,27,24,161.0,105.0,9,10,24,1250,0.8435704354196787,15.525851042941213
9,24,0,0,0,10.000000000000002,20,10.0,14.358664234223404,38,13.105263157894735,31.441457309160892,44,33.45454545454545,35.00000000000001,20,35.0,0.5,221330,0.0,0.0,26,0,0,5,0,0.0,27,32,20,251.0,90.0,14,10,20,2870,0.7349186707288027,16.260769713670015
10,20,0,0,0,10.000000000000002,20,10.0,15.288771857994051,73,17.520547945205482,31.883461227505126,20,34.5,35.00000000000001,20,35.0,0.5,219304,0.0,0.0,30,0,0,1,0,0.0,25,26,19,179.0,90.0,10,10,19,2869,0.9120574221014977,17.17282713577151
11,19,0,0,0,10.000000000000002,20,10.0,15.060924981337273,31,13.419354838709678,32.11095645755495,15,34.0,35.00000000000001,20,35.0,0.5,217923,0.0,0.0,23,0,0,2,0,0.0,30,32,20,206.0,63.0,13,6,20,1826,0.8247553613036871,17.9975824970752
12,20,0,0,0,10.000000000000002,20,10.0,14.53375535804303,20,8.5,33.4148652454608,150,34.50666666666667,35.00000000000001,20,35.0,0.5,204636,0.0,0.0,26,0,0,1,0,0.0,26,27,23,179.0,90.0,10,10,23,6246,1.0182663593441248,19.015848856419325
13,23,0,0,0,10.000000000000002,20,10.0,15.355051055582127,62,18.322580645161292,33.514487485899885,20,34.75,35.00000000000001,20,35.0,0.5,203053,0.0,0.0,29,0,0,2,0,0.0,25,27,18,197.0,96.0,11,12,18,2731,0.9381816349923612,19.95403049141169
14,18,0,0,0,10.000000000000002,20,10.0,15.11740637324196,10,9.0,32.60671117963654,28,24.785714285714285,35.0,20,35.0,0.5,201734,0.0,0.0,24,0,0,2,0,0.0,26,28,25,172.0,66.0,11,7,25,1684,0.8989387080073357,20.852969199419018
15,25,0,0,0,10.000000000000002,20,10.0,15.342201072116726,26,17.42307692307692,32.92374621227085,37,35.0,35.0,20,35.0,0.5,200294,0.0,0.0,21,0,0,1,0,0.0,27,28,23,223.0,96.0,13,12,23,2648,1.0767832323908806,21.929752431809906
16,23,0,0,0,10.000000000000002,20,10.0,15.437042645726962,28,16.25,33.099977894795124,57,33.877192982456144,35.0,20,35.0,0.5,197379,0.0,0.0,28,0,0,2,0,0.0,26,28,24,197.0,81.0,11,12,24,3286,1.1061845403164623,23.035936972126365
17,24,0,0,0,10.000000000000002,20,10.0,15.76244913483333,61,17.049180327868854,33.61150791630301,72,35.583333333333336,35.0,20,35.0,0.5,192377,0.0,0.0,31,0,0,3,0,0.0,27,30,19,251.0,60.0,14,10,19,4502,0.9347332026809454,23.97067017480731
18,19,0,0,0,10.000000000000002,20,10.0,14.857880484042619,42,9.0,33.740775359481496,18,36.0,35.0,20,35.0,0.5,190414,0.0,0.0,22,0,0,2,0,0.0,25,27,18,161.0,75.0,9,10,18,1926,0.9341995157301426,24.90486969053745
19,18,0,0,0,10.000000000000002,20,10.0,14.246121766738836,32,8.84375,33.76234613063988,44,33.90909090909091,35.00000000000001,20,35.0,0.5,187684,0.0,0.0,25,0,0,2,0,0.0,22,24,14,143.0,90.0,8,10,14,2675,0.7079039625823498,25.612773653119802
20,14,0,0,0,10.000000000000002,20,10.0,13.97651802736591,71,12.901408450704224,33.77679332200862,20,34.0,35.00000000000001,20,35.0,0.5,183966,0.0,0.0,26,0,0,3,0,0.0,22,25,14,143.0,63.0,8,6,14,2496,2.056138679385185,27.668912332504988
21,14,0,0,0,10.000000000000002,20,10.0,14.504167836553457,79,16.632911392405063,32.61702311189815,106,29.37735849056604,35.00000000000001,20,35.0,0.5,174943,0.0,0.0,33,0,0,1,0,0.0,22,23,16,107.0,84.0,6,8,16,5328,0.6002271231263876,28.26913945563137
22,16,0,0,0,10.000000000000002,20,10.0,14.586505396219726,35,15.428571428571427,32.071655881643444,19,21.684210526315788,35.00000000000001,20,35.0,0.5,173713,0.0,0.0,25,0,0,2,0,0.0,22,24,18,141.0,125.0,8,8,18,1852,0.7673790045082569,29.03651846013963
23,18,0,0,0,10.000000000000002,20,10.0,14.670839371534676,42,15.38095238095238,32.636921978385395,82,35.0,35.00000000000001,20,35.0,0.5,168562,0.0,0.0,27,0,0,2,0,0.0,25,27,22,161.0,102.0,9,9,22,4416,0.8042696174234152,29.84078807756305
24,22,0,0,0,10.000000000000002,20,10.0,14.52218972019159,42,13.261904761904766,33.02086780560689,58,35.55172413793103,35.00000000000001,20,35.0,0.5,164663,0.0,0.0,26,0,0,4,0,0.0,26,30,22,249.0,123.0,14,8,22,3519,0.7960416711866856,30.63682974874973
25,22,0,0,0,10.000000000000002,20,10.0,14.466063804672885,41,13.975609756097558,33.25627007403295,34,36.0,35.00000000000001,20,35.0,0.5,162711,0.0,0.0,27,0,0,2,0,0.0,27,29,22,213.0,119.0,12,10,22,2697,0.7167668528854847,31.353596601635214
26,22,0,0,0,10.000000000000002,20,10.0,14.006368672695265,30,8.5,33.28400338187239,15,34.0,35.00000000000001,20,35.0,0.5,161234,0.0,0.0,26,0,0,2,0,0.0,27,29,24,213.0,118.0,12,10,24,1665,0.5983962249010801,31.951992826536298
27,24,0,0,0,10.000000000000002,20,10.0,13.598415863065947,30,8.833333333333334,33.50732151841828,89,34.41573033707865,35.00000000000001,20,35.0,0.5,155028,0.0,0.0,29,0,0,2,0,0.0,28,30,24,231.0,136.0,13,11,24,4228,0.7991797868162394,32.75117261335254
28,24,0,0,0,10.000000000000002,20,10.0,13.377424692607546,15,8.333333333333334,33.473731980751985,71,33.28169014084507,35.00000000000001,20,35.0,0.5,150801,0.0,0.0,26,0,0,2,0,0.0,28,30,24,232.0,123.0,13,11,24,3388,0.725871630012989,33.47704424336553
29,24,0,0,0,10.000000000000002,20,10.0,12.932865700162935,30,8.166666666666666,33.55024447745858,33,34.54545454545455,35.00000000000001,20,35.0,0.5,148598,0.0,0.0,29,0,0,2,0,0.0,26,28,24,231.0,149.0,13,11,24,2285,0.6833465509116651,34.16039079427719
30,24,0,0,0,10.000000000000002,20,10.0,12.654514698493518,20,8.25,33.52918997107981,26,33.19230769230769,35.00000000000001,20,35.0,0.5,147125,0.0,0.0,23,0,0,2,0,0.0,28,30,24,231.0,137.0,13,11,24,1928,0.7343607880175114,34.894751582294695
31,24,0,0,0,10.000000000000002,20,10.0,12.265014137590107,30,8.333333333333334,33.58067925291098,25,34.4,35.00000000000001,20,35.0,0.5,145285,0.0,0.0,29,0,0,2,0,0.0,27,29,24,231.0,193.0,13,11,24,2010,0.7674317415803671,35.66218332387507
32,24,0,0,0,10.000000000000002,20,10.0,11.998098695789974,25,8.8,33.643518025396396,25,34.6,35.0,20,35.0,0.5,143661,0.0,0.0,27,0,0,2,0,0.0,29,31,24,231.0,192.0,13,11,24,1985,0.8540921732783318,36.516275497153394
33,24,0,0,0,10.000000000000002,20,10.0,11.730184278383296,25,8.6,33.74671430391584,50,34.5,35.0,20,35.0,0.5,140595,0.0,0.0,33,0,0,2,0,0.0,29,31,24,231.0,175.0,13,11,24,2840,0.7301074732095003,37.246382970362895
34,24,0,0,0,10.000000000000002,20,10.0,11.461949202095669,25,8.4,33.80272352854047,30,34.5,35.0,20,35.0,0.5,138727,0.0,0.0,29,0,0,2,0,0.0,27,29,24,231.0,149.0,13,11,24,2145,0.773864733055234,38.02024770341813
35,24,0,0,0,10.0,20,10.0,11.190862009424107,30,8.666666666666666,33.87190953560241,40,34.5,35.0,20,35.0,0.5,136133,0.0,0.0,30,0,0,2,0,0.0,29,31,24,231.0,189.0,13,11,24,2540,0.7566728722304106,38.776920575648546
36,24,0,0,0,10.0,20,10.0,10.960901914941607,25,8.4,33.88875662650465,10,34.5,35.0,20,35.0,0.5,134997,0.0,0.0,26,0,0,2,0,0.0,28,30,24,231.0,136.0,13,11,24,1455,0.9650745000690222,39.74199507571757
37,24,0,0,0,10.0,20,10.0,10.827082321085987,20,9.0,33.938075027186144,25,34.6,35.0,20,35.0,0.5,133532,0.0,0.0,26,0,0,2,0,0.0,27,29,24,231.0,136.0,13,11,24,1945,0.827655827626586,40.569650903344154
38,24,0,0,0,10.0,20,10.0,10.616952483315684,25,8.4,33.97069928989705,20,34.5,35.0,20,35.0,0.5,132046,0.0,0.0,25,0,0,2,0,0.0,27,29,24,231.0,136.0,13,11,24,1800,2.0824275836348534,42.65207848697901
39,24,0,0,0,10.0,20,10.0,10.42994973631942,20,8.0,34.046128033969694,35,34.714285714285715,35.0,20,35.0,0.5,130091,0.0,0.0,28,0,0,2,0,0.0,30,32,24,231.0,137.0,13,11,24,2275,0.7070873603224754,43.359165847301476
40,24,0,0,0,9.999999999999998,20,10.0,10.224559801354543,30,8.5,34.099337478077906,35,34.57142857142857,35.0,20,35.0,0.5,127787,0.0,0.0,28,0,0,2,0,0.0,26,28,24,231.0,179.0,13,11,24,2365,0.8599960301071405,44.21916187740863
41,24,0,0,0,9.999999999999998,20,10.0,10.060896271501797,25,8.4,34.14709539300382,35,34.57142857142857,35.0,20,35.0,0.5,125657,0.0,0.0,29,0,0,2,0,0.0,27,29,24,232.0,123.0,13,11,24,2320,0.7802681419998407,44.999430019408464
42,24,0,0,0,9.999999999999998,20,10.0,9.928489712926694,25,8.6,34.192754566809064,30,34.666666666666664,35.0,20,35.0,0.5,123792,0.0,0.0,27,0,0,2,0,0.0,28,30,24,231.0,136.0,13,11,24,2155,0.7667519580572844,45.766181977465756
43,24,0,0,0,9.999999999999998,20,10.0,9.810414315984252,30,8.833333333333334,34.223398284695264,25,34.6,35.0,20,35.0,0.5,112367,0.0,0.0,25,0,0,2,4,304.85,29,31,24,231.0,162.0,13,11,24,1940,0.7304310649633408,46.4966130424291
44,24,0,0,1,9.999999999999998,11,10.0,9.810414315984252,0,,34.241285444636496,40,34.375,35.0,20,35.0,0.5,121413,0.0,0.125,20,0,0,2,7,3327.5314814814806,29,31,22,232.0,123.0,13,11,22,2165,0.5901182685047388,47.08673131093383
45,22,0,0,0,10.0,12,10.0,9.810414315984252,0,,34.27525915839564,35,34.57142857142857,35.0,20,35.0,0.5,120044,0.0,0.125,20,0,0,6,8,6653.1518518518515,15,21,13,196.0,191.0,11,11,13,2030,0.5070754084736109,47.59380671940743
46,13,0,0,0,10.0,11,10.0,9.810414315984252,0,,34.31019538616321,30,34.666666666666664,35.0,20,35.0,0.5,118919,0.0,0.125,19,0,0,2,6,5227.1907407407425,14,16,12,88.0,112.0,5,8,12,1850,0.4855086952447891,48.07931541465222
47,12,0,0,0,10.0,9,10.0,9.810414315984252,0,,34.3064622706461,20,34.25,35.0,20,35.0,0.5,118267,0.0,0.125,15,0,0,1,5,7599.459259259259,19,20,14,106.0,107.0,6,6,14,1475,0.6481725331395864,48.72748794779182
48,14,0,0,0,10.0,8,10.0,9.810414315984252,0,,34.32974083329345,25,34.6,35.0,20,35.0,0.5,117418,0.0,0.125,17,0,0,1,6,9499.074074074073,18,19,14,125.0,111.0,7,7,14,1645,0.5832981914281845,49.31078613922
49,14,0,0,0,10.0,14,10.0,9.810414315984252,0,,34.357414931976194,20,34.75,35.0,20,35.0,0.5,116722,0.0,0.125,18,0,0,1,2,2137.9416666666666,21,22,14,124.0,124.0,7,7,14,1535,0.6397731080651283,49.950559247285135
50,14,0,0,0,10.0,11,10.0,9.810414315984252,0,,34.35616219662915,15,34.333333333333336,35.0,20,35.0,0.5,116194,0.0,0.125,17,0,0,1,3,3088.249074074074,17,18,14,124.0,125.0,7,7,14,1325,0.5471582803875208,50.497717527672656
51,14,0,0,0,10.0,11,10.0,9.810414315984252,0,,34.354914778554644,15,34.333333333333336,35.0,20,35.0,0.5,115685,0.0,0.125,16,0,0,1,4,5225.1907407407425,18,19,14,125.0,111.0,7,7,14,1325,0.5058797262609005,51.00359725393354
52,14,0,0,0,10.000000000000002,13,10.0,9.810414315984252,0,,34.388670960512854,30,34.666666666666664,35.0,20,35.0,0.5,114548,0.0,0.125,20,0,0,1,3,4749.5370370370365,19,20,14,125.0,111.0,7,7,14,1870,0.5271917078644037,51.53078896179795
53,14,0,0,0,10.000000000000002,9,10.0,9.810414315984252,0,,34.40792779885974,25,34.6,35.0,20,35.0,0.5,113683,0.0,0.125,18,0,0,1,4,4513.210185185186,19,20,14,124.0,125.0,7,7,14,1655,0.4932555817067623,52.024044543504715
54,14,0,0,0,10.000000000000004,13,10.0,9.810414315984252,0,,34.42558667120552,25,34.6,35.0,20,35.0,0.5,112789,0.0,0.125,18,0,0,1,2,1663.2879629629626,14,15,14,125.0,111.0,7,7,14,1695,0.5853205323219299,52.609365075826645
55,14,0,0,0,10.000000000000004,11,10.0,9.810414315984252,0,,34.43604061593659,40,34.5,35.00000000000001,20,35.0,0.5,111146,0.0,0.125,21,0,0,1,4,7361.132407407408,19,20,14,125.0,111.0,7,7,14,2190,0.4905221909284592,53.099887266755104
56,14,0,0,0,10.000000000000002,9,10.0,9.810414315984252,0,,34.452310111257795,35,34.57142857142857,35.00000000000001,20,35.0,0.5,109818,0.0,0.125,19,0,0,1,4,5794.775185185185,13,14,14,124.0,125.0,7,7,14,2000,0.856134993955493,53.956022260710604
57,14,0,0,0,10.000000000000004,11,10.0,9.810414315984252,0,,34.47432325490346,30,34.666666666666664,35.00000000000001,20,35.0,0.5,108708,0.0,0.125,21,0,0,1,3,4369.814074074075,14,15,14,124.0,125.0,7,7,14,1850,0.6279333066195251,54.583955567330115
58,14,0,0,0,10.000000000000004,10,10.0,9.810414315984252,0,,34.459883330239236,30,34.333333333333336,35.00000000000001,20,35.0,0.5,107595,0.0,0.125,20,0,0,1,4,5937.171296296297,15,16,14,124.0,125.0,7,7,14,1830,0.5764800757169724,55.160435643047094
59,14,0,0,0,10.000000000000004,13,10.0,9.810414315984252,0,,34.45621345711643,35,34.42857142857143,35.00000000000001,20,35.0,0.5,106213,0.0,0.125,20,0,0,1,3,4749.5370370370365,6,7,14,124.0,125.0,7,7,14,2035,0.4804856516420841,55.64092129468918
60,14,0,0,0,10.000000000000004,9,10.0,9.810414315984252,0,,34.469488718978965,35,34.57142857142857,35.00000000000001,20,35.0,0.5,104864,0.0,0.125,20,0,0,1,5,8548.766666666666,6,7,14,124.0,125.0,7,7,14,2000,0.4373187907040119,56.07824008539319
61,14,0,0,0,10.000000000000002,13,10.0,9.810414315984252,0,,34.47156865728694,20,34.5,35.00000000000001,20,35.0,0.5,104120,0.0,0.125,18,0,0,1,3,3800.2296296296295,6,7,14,124.0,124.0,7,7,14,1520,0.3878977932035923,56.46613787859678
62,14,0,0,0,10.000000000000002,14,10.0,9.810414315984252,0,,34.457465303227465,30,34.333333333333336,35.00000000000001,20,35.0,0.5,103000,0.0,0.125,19,0,0,1,3,5224.1907407407425,6,7,14,125.0,111.0,7,7,14,1870,2.119452327489853,58.58559020608664
63,14,0,0,0,10.000000000000002,9,10.0,9.810414315984252,0,,34.454090334826994,35,34.42857142857143,35.00000000000001,20,35.0,0.5,101673,0.0,0.125,19,0,0,1,4,4275.883333333333,6,7,14,124.0,124.0,7,7,14,1995,0.7632476352155209,59.34883784130216
64,14,0,0,0,10.000000000000002,12,10.0,9.810414315984252,0,,34.47537076016861,30,34.666666666666664,35.00000000000002,20,35.0,0.5,100550,0.0,0.125,22,0,0,1,3,3325.5759259259253,6,7,14,125.0,111.0,7,7,14,1860,0.6244528517127037,59.97329069301486
65,14,0,0,0,10.000000000000002,12,10.0,9.810414315984252,0,,34.47707102389145,20,34.5,35.00000000000002,20,35.0,0.5,99875,0.0,0.125,16,0,0,1,3,4512.210185185186,6,7,14,124.0,124.0,7,7,14,1510,0.3923872373998165,60.36567793041468
66,14,0,0,0,10.000000000000002,11,10.0,9.810414315984252,0,,34.496385845598816,10,35.0,35.00000000000002,20,35.0,0.5,99493,0.0,0.125,14,0,0,1,4,6411.825000000002,6,7,14,124.0,124.0,7,7,14,1160,0.4234068971127272,60.78908482752741
67,14,0,0,0,10.000000000000004,11,10.0,9.810414315984252,0,,34.50581109887624,35,34.57142857142857,35.00000000000002,20,35.0,0.5,98134,0.0,0.125,20,0,0,1,4,6174.498148148148,6,7,14,124.0,124.0,7,7,14,2020,0.4964568726718426,61.28554170019925
68,14,0,0,0,10.000000000000004,12,10.0,9.810414315984252,0,,34.5324780466496,25,34.8,35.00000000000002,20,35.0,0.5,97222,0.0,0.125,20,0,0,1,3,3325.5759259259257,6,7,14,124.0,124.0,7,7,14,1690,0.3883012291043997,61.673842929303646
69,14,0,0,0,10.000000000000004,8,10.0,9.810414315984252,0,,34.57259985198666,35,34.857142857142854,35.00000000000002,20,35.0,0.5,95866,0.0,0.125,20,0,0,1,5,8643.697407407408,6,7,14,124.0,124.0,7,7,14,2000,0.3879012167453766,62.06174414604902
70,14,0,0,0,10.000000000000002,12,10.0,9.810414315984252,0,,34.555210955671136,35,34.42857142857143,35.00000000000002,20,35.0,0.5,94498,0.0,0.125,21,0,0,1,0,0.0,6,7,14,125.0,111.0,7,7,14,2025,0.5541358217597008,62.61587996780872
71,14,0,0,0,10.000000000000002,10,10.0,9.810414315984252,0,,34.564488094906125,40,34.625,35.00000000000001,20,35.0,0.5,92893,0.0,0.125,19,0,0,1,0,0.0,6,7,14,125.0,111.0,7,7,14,2185,0.5402175318449736,63.156097499653704
72,14,0,0,0,10.000000000000004,10,10.0,9.810414315984252,0,,34.59129961572361,30,34.833333333333336,35.00000000000001,20,35.0,0.5,91801,0.0,0.125,20,0,0,1,0,0.0,6,7,14,125.0,111.0,7,7,14,1845,0.5305865984410048,63.6866840980947
73,14,0,0,0,10.000000000000004,9,10.0,9.810414315984252,0,,34.565566048637805,30,34.333333333333336,35.00000000000001,20,35.0,0.5,90728,0.0,0.125,18,0,0,1,0,0.0,6,7,14,125.0,111.0,7,7,14,1820,0.7074671722948551,64.39415127038957
