,balance,assets,bankrupt,agent_id,step
0,24093.0,112.0,False,00T22@0,0.0
1,23893.0,586.9862723819858,False,00T22@0,5.0
2,25158.0,314.6203497279048,False,00T22@0,10.0
3,25792.0,346.15961929810095,False,00T22@0,15.0
4,26098.0,619.0607210946364,False,00T22@0,20.0
5,27344.0,302.52489326542036,False,00T22@0,25.0
6,26844.0,909.8889407035851,False,00T22@0,30.0
7,26424.0,1295.7582690743484,False,00T22@0,35.0
8,25914.0,1706.827807422145,False,00T22@0,40.0
9,25404.0,2139.4286636206302,False,00T22@0,45.0
10,24874.0,2659.9493794198424,False,00T22@0,50.0
11,24304.0,3220.470095219055,False,00T22@0,55.0
12,23784.0,3730.990811018268,False,00T22@0,60.0
13,23184.0,4321.5115268174795,False,00T22@0,65.0
14,22644.0,4852.032242616693,False,00T22@0,70.0
15,22184.0,5302.552958415906,False,00T22@0,75.0
16,22151.0,5087.796066826151,False,00T22@0,80.0
17,24033.0,130.0,False,01T35@0,0.0
18,22638.0,630.0,False,01T35@0,5.0
19,19446.0,1100.0000000000002,False,01T35@0,10.0
20,17568.0,1600.0000000000002,False,01T35@0,15.0
21,12810.0,2110.0000000000005,False,01T35@0,20.0
22,9547.0,2570.0000000000005,False,01T35@0,25.0
23,6647.0,3070.0000000000005,False,01T35@0,30.0
24,3457.0,3650.0,False,01T35@0,35.0
25,762.0,4139.999999999999,False,01T35@0,40.0
26,-28479.222222222223,4460.0,True,01T35@0,45.0
27,-28479.222222222223,4460.0,True,01T35@0,50.0
28,-28479.222222222223,4460.000000000002,True,01T35@0,55.0
29,-28479.222222222223,4460.000000000002,True,01T35@0,60.0
30,-28479.222222222223,4460.000000000001,True,01T35@0,65.0
31,-28479.222222222223,4460.000000000001,True,01T35@0,70.0
32,-28479.222222222223,4460.000000000001,True,01T35@0,75.0
33,-28479.222222222223,4460.0,True,01T35@0,80.0
34,36338.0,0.0,False,02T09@1,0.0
35,36338.0,0.0,False,02T09@1,5.0
36,36338.0,0.0,False,02T09@1,10.0
37,36338.0,0.0,False,02T09@1,15.0
38,36338.0,0.0,False,02T09@1,20.0
39,36338.0,0.0,False,02T09@1,25.0
40,36338.0,0.0,False,02T09@1,30.0
41,36338.0,0.0,False,02T09@1,35.0
42,36338.0,0.0,False,02T09@1,40.0
43,36338.0,0.0,False,02T09@1,45.0
44,36338.0,0.0,False,02T09@1,50.0
45,36338.0,0.0,False,02T09@1,55.0
46,36338.0,0.0,False,02T09@1,60.0
47,36338.0,0.0,False,02T09@1,65.0
48,36338.0,0.0,False,02T09@1,70.0
49,36338.0,0.0,False,02T09@1,75.0
50,35986.0,1144.4010365126792,False,02T09@1,80.0
51,36338.0,0.0,False,03T40@1,0.0
52,36180.0,999.3619719401596,False,03T40@1,5.0
53,34833.0,3391.8777557318554,False,03T40@1,10.0
54,26784.0,4931.897783757725,False,03T40@1,15.0
55,23597.0,7102.402658465186,False,03T40@1,20.0
56,15365.0,10068.22364128518,False,03T40@1,25.0
57,12470.0,9800.86889418395,False,03T40@1,30.0
58,12285.0,9660.707149206306,False,03T40@1,35.0
59,12830.0,9573.770875403929,False,03T40@1,40.0
60,13395.0,9495.869148397265,False,03T40@1,45.0
61,15220.0,9006.157462980385,False,03T40@1,50.0
62,16760.0,8516.435531374247,False,03T40@1,55.0
63,18065.0,8026.249296605459,False,03T40@1,60.0
64,19680.0,7535.804403855371,False,03T40@1,65.0
65,21095.0,7046.065087373955,False,03T40@1,70.0
66,22585.0,6556.047640584341,False,03T40@1,75.0
67,23725.0,6110.191658757555,False,03T40@1,80.0
68,55202.0,0.0,False,04T35@2,0.0
69,54589.0,130.71428571428572,False,04T35@2,5.0
70,52533.0,1530.406138920246,False,04T35@2,10.0
71,46811.0,6716.444227303255,False,04T35@2,15.0
72,43445.0,9457.502130162417,False,04T35@2,20.0
73,38820.0,13502.045650057375,False,04T35@2,25.0
74,34828.0,16798.124175510984,False,04T35@2,30.0
75,30687.0,20357.01763089705,False,04T35@2,35.0
76,28171.0,22369.165385619108,False,04T35@2,40.0
77,24554.0,25226.590740579188,False,04T35@2,45.0
78,21557.0,27347.5051085168,False,04T35@2,50.0
79,18489.0,29821.61117340109,False,04T35@2,55.0
80,15620.0,31918.746553774523,False,04T35@2,60.0
81,12809.0,34166.777384676425,False,04T35@2,65.0
82,9159.0,37181.406988302144,False,04T35@2,70.0
83,6899.0,38792.80793728333,False,04T35@2,75.0
84,3611.0,41486.133977553836,False,04T35@2,80.0
85,55202.0,0.0,False,05T35@2,0.0
86,54414.0,339.85714285714283,False,05T35@2,5.0
87,50996.0,2901.3949717029664,False,05T35@2,10.0
88,47001.0,6090.893049270107,False,05T35@2,15.0
89,41678.0,10808.57386304276,False,05T35@2,20.0
90,35297.0,16395.341146498242,False,05T35@2,25.0
91,29998.0,21190.44806172244,False,05T35@2,30.0
92,26942.0,23778.08049399289,False,05T35@2,35.0
93,23772.0,26324.688533076143,False,05T35@2,40.0
