index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
157,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
194,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
259,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
302,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
460,T35,T09,1,12,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
198,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
5,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
177,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
444,T35,T40,1,5,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
206,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
458,T40,T35,2,5,34,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
454,T35,T09,2,28,8,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
448,T35,T40,2,5,8,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
371,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,T35,T40,2,5,9,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
309,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
100,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
445,T35,T40,2,5,9,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
30,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
398,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
482,T35,T40,2,5,8,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
495,T35,T09,2,57,8,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
26,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
89,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
279,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
290,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
163,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
298,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
415,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
303,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
321,T35,OTHER,3,4,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
66,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
521,T35,T09,3,57,8,-1,-1,3,01T35@0,02T09@1,16,-1,-1,-1,1
374,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
54,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
410,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
172,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
204,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
78,T35,OTHER,3,2,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
370,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
493,T40,T35,3,5,34,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
516,T35,T40,3,5,9,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
472,T35,T40,3,5,8,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
446,T35,T40,3,5,8,1,-1,1,01T35@0,03T40@1,17,3,-1,-1,1
465,T35,T40,3,5,8,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
23,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
457,T35,T09,3,50,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
459,T35,T09,3,34,8,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
488,T35,T40,3,5,9,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
456,T22,T40,4,16,25,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
25,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
555,T40,T35,4,144,23,-1,-1,4,03T40@1,04T35@2,2,-1,-1,-1,2
285,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
424,T22,T40,4,12,25,1,-1,1,00T22@0,03T40@1,17,4,-1,-1,1
9,T35,OTHER,4,1,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
551,T40,T35,4,137,23,-1,-1,4,03T40@1,05T35@2,2,-1,-1,-1,2
252,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
251,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
96,T35,OTHER,4,3,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
209,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
86,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
535,T35,T40,4,5,9,4,-1,4,01T35@0,03T40@1,17,4,-1,-1,1
522,T40,T35,4,9,13,-1,-1,3,03T40@1,04T35@2,17,-1,-1,-1,2
373,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
494,T40,T35,4,5,34,-1,-1,2,03T40@1,05T35@2,17,-1,-1,-1,2
324,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
316,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
387,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
117,T35,OTHER,4,2,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
520,T40,T35,4,5,34,-1,-1,3,03T40@1,04T35@2,17,-1,-1,-1,2
142,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
156,T35,OTHER,4,4,35,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
365,T35,OTHER,4,4,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
384,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
572,T40,T35,5,8,34,5,-1,5,03T40@1,05T35@2,17,5,-1,-1,2
224,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
455,T35,T09,5,57,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
461,T22,T09,5,57,7,-1,-1,1,00T22@0,02T09@1,15,-1,-1,-1,1
582,T40,T35,5,8,34,-1,-1,5,03T40@1,04T35@2,17,-1,-1,-1,2
3,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
122,T35,OTHER,5,1,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
190,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
580,T35,T09,5,57,8,-1,-1,5,01T35@0,02T09@1,16,-1,-1,-1,1
581,T40,T35,5,144,23,-1,-1,5,03T40@1,04T35@2,2,-1,-1,-1,2
261,T35,OTHER,5,1,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
270,T35,OTHER,5,5,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
34,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
118,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
283,T35,OTHER,5,2,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
364,T35,OTHER,5,3,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
42,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
296,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
343,T35,OTHER,5,4,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
438,T40,T35,5,5,34,1,-1,1,03T40@1,04T35@2,17,5,-1,-1,2
553,T40,T35,5,5,34,-1,-1,4,03T40@1,04T35@2,17,-1,-1,-1,2
16,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
478,T40,T35,5,5,34,2,-1,2,03T40@1,05T35@2,17,5,-1,-1,2
313,T35,OTHER,5,1,35,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
300,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
162,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
0,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
179,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
196,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
200,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
264,T35,OTHER,6,3,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
334,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
335,T35,OTHER,6,3,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
369,T35,OTHER,6,1,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
388,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
439,T22,T40,6,10,23,1,-1,1,00T22@0,03T40@1,17,6,-1,-1,1
568,T35,T40,6,5,8,5,-1,5,01T35@0,03T40@1,17,6,-1,-1,1
609,T35,T09,6,57,8,-1,-1,6,01T35@0,02T09@1,16,-1,-1,-1,1
173,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
130,T35,OTHER,6,5,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
443,T40,T35,6,5,35,1,-1,1,03T40@1,04T35@2,17,6,-1,-1,2
91,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
22,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
46,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
108,T35,OTHER,6,1,35,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
29,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
426,T22,T40,7,14,23,1,-1,1,00T22@0,03T40@1,17,7,-1,-1,1
489,T40,T35,7,5,34,2,-1,2,03T40@1,05T35@2,17,7,-1,-1,2
167,T35,OTHER,7,2,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
171,T35,OTHER,7,1,35,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
512,T40,T35,7,5,34,3,-1,3,03T40@1,05T35@2,17,7,-1,-1,2
518,T35,T40,7,5,8,3,-1,3,01T35@0,03T40@1,17,7,-1,-1,1
