index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
314,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
444,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
128,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
16,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
438,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
622,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,6,1,-1,-1,1
607,T35,T36,1,3,14,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
307,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
604,T23,T22,1,1,2,1,-1,1,06T23@3,09T22@4,9,1,-1,-1,4
49,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
594,T35,T36,1,4,15,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
246,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
557,T35,T36,1,4,13,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
561,T23,T22,1,9,1,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
585,T23,T23,1,8,6,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
623,T23,T22,1,1,10,1,-1,1,06T23@3,09T22@4,15,1,-1,-1,4
572,T23,T23,1,9,15,1,-1,1,06T23@3,08T23@4,14,1,-1,-1,4
574,T23,T22,1,2,3,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
47,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
600,T22,T36,1,5,13,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
638,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
632,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
193,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
20,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
636,T23,T23,1,5,23,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
646,T22,T36,1,4,13,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
556,T36,T22,2,5,18,1,-1,1,05T36@2,07T22@3,17,2,-1,-1,3
633,T23,T23,2,1,30,1,-1,1,06T23@3,08T23@4,14,2,-1,-1,4
292,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
698,T36,T22,2,10,33,-1,-1,2,05T36@2,07T22@3,2,-1,-1,-1,3
678,T35,T22,2,1,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
697,T22,T23,2,1,81,-1,-1,2,07T22@3,08T23@4,12,-1,-1,-1,4
696,T36,T22,2,10,33,-1,-1,2,05T36@2,07T22@3,2,-1,-1,-1,3
694,T36,T23,2,2,33,-1,-1,2,05T36@2,06T23@3,8,-1,-1,-1,3
693,T36,T23,2,8,33,-1,-1,2,05T36@2,06T23@3,7,-1,-1,-1,3
212,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
612,T35,T36,2,4,15,1,-1,1,03T35@1,05T36@2,17,2,-1,-1,2
279,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T23,T22,2,5,2,2,-1,2,00T23@0,02T22@1,13,2,-1,-1,1
13,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
219,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
437,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
395,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
645,T22,T23,2,3,81,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
657,T23,T22,2,1,2,2,-1,2,00T23@0,02T22@1,15,2,-1,-1,1
580,T23,T23,2,5,14,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
472,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
738,T22,T23,3,1,81,-1,-1,3,07T22@3,08T23@4,12,-1,-1,-1,4
92,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
621,T23,T22,3,5,1,1,-1,1,00T23@0,02T22@1,8,3,-1,-1,1
582,T23,T23,3,3,19,1,-1,1,06T23@3,08T23@4,12,3,-1,-1,4
71,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
739,T35,T35,3,27,11,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
730,T23,T22,3,4,1,3,-1,3,00T23@0,02T22@1,10,3,-1,-1,1
274,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
349,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
566,T23,T22,3,4,1,1,-1,1,06T23@3,09T22@4,7,3,-1,-1,4
565,T22,T36,3,5,15,1,-1,1,02T22@1,05T36@2,17,3,-1,-1,2
367,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
554,T23,T23,3,3,20,1,-1,1,06T23@3,08T23@4,9,3,-1,-1,4
608,T36,T22,3,5,16,1,-1,1,05T36@2,07T22@3,17,3,-1,-1,3
603,T23,T22,3,7,20,1,-1,1,06T23@3,09T22@4,17,3,-1,-1,4
706,T23,T22,3,9,20,3,-1,3,06T23@3,09T22@4,2,3,-1,-1,4
660,T35,T36,3,4,15,2,-1,2,03T35@1,05T36@2,17,3,-1,-1,2
644,T36,T23,3,2,66,-1,-1,1,05T36@2,06T23@3,8,-1,-1,-1,3
439,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
595,T23,T23,3,9,40,1,-1,1,06T23@3,08T23@4,14,3,-1,-1,4
597,T23,T23,3,6,26,1,-1,1,06T23@3,08T23@4,11,3,-1,-1,4
297,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
699,T22,T23,3,5,79,-1,-1,2,07T22@3,08T23@4,12,-1,-1,-1,4
653,T35,T22,3,1,10,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
552,T23,T22,3,3,1,1,-1,1,00T23@0,02T22@1,9,3,-1,-1,1
298,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
781,T35,T35,4,25,11,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
643,T36,T23,4,5,64,-1,-1,1,05T36@2,06T23@3,15,-1,-1,-1,3
779,T23,T22,4,3,2,4,-1,4,00T23@0,02T22@1,12,4,-1,-1,1
659,T23,T23,4,3,3,2,-1,2,06T23@3,08T23@4,9,4,-1,-1,4
102,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
761,T35,T22,4,1,10,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
741,T35,T35,4,25,9,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
710,T23,T22,4,5,2,3,-1,3,00T23@0,02T22@1,10,4,-1,-1,1
360,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
668,T23,T22,4,4,4,2,-1,2,00T23@0,02T22@1,13,4,-1,-1,1
682,T35,T22,4,1,10,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
627,T23,T23,4,2,6,1,-1,1,06T23@3,08T23@4,11,4,-1,-1,4
737,T35,T36,4,5,16,3,-1,3,03T35@1,05T36@2,17,4,-1,-1,2
783,T23,T35,4,21,3,-1,-1,4,00T23@0,03T35@1,13,-1,-1,-1,1
640,T22,T23,4,5,74,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
586,T23,T22,4,5,1,1,-1,1,00T23@0,02T22@1,9,4,-1,-1,1
647,T22,T22,4,5,64,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
593,T23,T23,4,8,38,1,-1,1,06T23@3,08T23@4,12,4,-1,-1,4
740,T23,T35,4,26,1,-1,-1,3,00T23@0,03T35@1,11,-1,-1,-1,1
784,T35,T35,4,27,11,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
767,T35,T22,4,1,10,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
576,T23,T23,4,2,40,1,-1,1,06T23@3,08T23@4,13,4,-1,-1,4
95,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
66,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
344,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
385,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
412,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
315,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
340,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
558,T23,T23,4,2,18,1,-1,1,06T23@3,08T23@4,11,4,-1,-1,4
241,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
815,T22,T23,5,7,37,-1,-1,5,07T22@3,08T23@4,13,-1,-1,-1,4
816,T23,T22,5,40,33,-1,-1,5,06T23@3,09T22@4,2,-1,-1,-1,4
311,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
584,T23,T23,5,8,15,1,-1,1,06T23@3,08T23@4,12,5,-1,-1,4
452,T23,OTHER,5,3,53,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
74,T22,OTHER,5,3,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
715,T22,T22,5,5,62,3,-1,3,07T22@3,09T22@4,17,5,-1,-1,4
719,T23,T35,5,3,1,3,-1,3,00T23@0,03T35@1,14,5,-1,-1,1
459,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
674,T23,T22,5,7,8,2,-1,2,06T23@3,09T22@4,14,5,-1,-1,4
143,T22,OTHER,5,2,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
282,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
700,T22,T22,5,5,64,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
290,T23,OTHER,5,3,53,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
728,T23,T22,5,5,1,3,-1,3,00T23@0,02T22@1,8,5,-1,-1,1
495,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
489,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
641,T36,T23,5,4,59,-1,-1,1,05T36@2,06T23@3,16,-1,-1,-1,3
216,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
744,T23,T22,5,2,1,4,-1,4,00T23@0,02T22@1,8,5,-1,-1,1
352,T23,OTHER,5,4,53,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
350,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
757,T23,T23,5,5,32,4,-1,4,06T23@3,08T23@4,10,5,-1,-1,4
397,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
571,T23,T23,5,6,6,1,-1,1,06T23@3,08T23@4,13,5,-1,-1,4
347,T23,OTHER,5,2,53,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
265,T22,OTHER,5,3,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
766,T23,T22,5,1,4,4,-1,4,00T23@0,02T22@1,16,5,-1,-1,1
695,T22,T23,6,1,81,-1,-1,2,07T22@3,08T23@4,11,-1,-1,-1,4
689,T23,T22,6,4,5,2,-1,2,00T23@0,02T22@1,14,6,-1,-1,1
169,T23,OTHER,6,1,53,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
226,T23,OTHER,6,2,53,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
637,T23,T23,6,7,1,1,-1,1,06T23@3,08T23@4,16,6,-1,-1,4
648,T22,T23,6,5,84,-1,-1,1,07T22@3,08T23@4,7,-1,-1,-1,4
666,T23,T22,6,11,36,2,-1,2,06T23@3,09T22@4,2,6,-1,-1,4
455,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
337,T22,OTHER,6,3,53,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
662,T22,T22,6,5,62,2,-1,2,07T22@3,09T22@4,17,6,-1,-1,4
416,T23,OTHER,6,3,53,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
328,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
658,T23,T22,6,22,37,2,-1,2,06T23@3,09T22@4,2,6,-1,-1,4
425,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
203,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
427,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
578,T23,T23,6,1,4,1,-1,1,06T23@3,08T23@4,13,6,-1,-1,4
551,T23,T23,6,3,7,1,-1,1,06T23@3,08T23@4,14,6,-1,-1,4
579,T36,T23,6,5,62,1,-1,1,05T36@2,06T23@3,13,6,-1,-1,3
794,T36,T23,6,1,61,5,-1,5,05T36@2,06T23@3,2,6,-1,-1,3
768,T35,T36,6,5,13,4,-1,4,03T35@1,05T36@2,17,6,-1,-1,2
263,T22,OTHER,6,3,53,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
255,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
114,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
760,T23,T22,6,6,31,4,-1,4,06T23@3,09T22@4,2,6,-1,-1,4
752,T35,T22,6,1,10,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
123,T23,OTHER,6,4,53,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
267,T22,OTHER,6,4,53,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
734,T36,T22,6,4,49,3,-1,3,05T36@2,07T22@3,17,6,-1,-1,3
589,T22,T36,6,5,40,1,-1,1,02T22@1,05T36@2,17,6,-1,-1,2
714,T35,T22,6,1,10,3,-1,3,01T35@0,02T22@1,17,6,-1,-1,1
712,T23,T23,6,2,18,3,-1,3,06T23@3,08T23@4,5,6,-1,-1,4
359,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
601,T36,T23,7,1,66,1,-1,1,05T36@2,06T23@3,8,7,-1,-1,3
886,T23,T22,7,17,14,-1,-1,7,06T23@3,09T22@4,2,-1,-1,-1,4
195,T22,OTHER,7,4,53,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
407,T23,OTHER,7,4,53,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
161,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
687,T36,T23,7,7,56,2,-1,2,05T36@2,06T23@3,15,7,-1,-1,3
391,T22,OTHER,7,2,53,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
765,T23,T35,7,30,1,4,-1,4,00T23@0,03T35@1,7,7,-1,-1,1
110,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
484,T22,OTHER,7,1,53,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
577,T22,T36,7,5,40,1,-1,1,02T22@1,05T36@2,17,7,-1,-1,2
770,T35,T36,7,5,26,4,-1,4,03T35@1,05T36@2,9,7,-1,-1,2
631,T36,T22,7,4,50,1,-1,1,05T36@2,07T22@3,17,7,-1,-1,3
223,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
795,T35,T36,7,5,13,5,-1,5,03T35@1,05T36@2,17,7,-1,-1,2
487,T23,OTHER,7,2,53,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
860,T23,T22,7,3,32,7,-1,7,06T23@3,09T22@4,2,7,-1,-1,4
361,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
791,T35,T36,7,30,26,5,-1,5,03T35@1,05T36@2,2,7,-1,-1,2
90,T23,OTHER,7,4,53,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
742,T23,T22,7,1,2,4,-1,4,00T23@0,02T22@1,12,7,-1,-1,1
86,T22,OTHER,7,3,53,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
610,T23,T23,7,5,42,1,-1,1,06T23@3,08T23@4,14,7,-1,-1,4
70,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
606,T22,T22,7,5,62,1,-1,1,07T22@3,09T22@4,17,7,-1,-1,4
177,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
883,T23,T22,7,4,1,7,-1,7,00T23@0,02T22@1,6,7,-1,-1,1
480,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
562,T22,T22,7,5,64,1,-1,1,07T22@3,09T22@4,17,7,-1,-1,4
661,T22,T22,7,5,62,2,-1,2,07T22@3,09T22@4,17,7,-1,-1,4
681,T36,T23,7,5,64,2,-1,2,05T36@2,06T23@3,10,7,-1,-1,3
656,T22,T23,7,3,75,2,-1,2,07T22@3,08T23@4,14,7,-1,-1,4
810,T22,T23,7,2,36,5,-1,5,07T22@3,08T23@4,15,7,-1,-1,4
492,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
882,T35,T22,7,1,10,7,-1,7,01T35@0,02T22@1,17,7,-1,-1,1
553,T23,T23,8,5,34,1,-1,1,06T23@3,08T23@4,10,8,-1,-1,4
461,OTHER,T23,8,7,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
460,T22,OTHER,8,4,53,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
555,T36,T22,8,4,50,1,-1,1,05T36@2,07T22@3,17,8,-1,-1,3
253,T22,OTHER,8,2,53,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
605,T36,T23,8,5,62,1,-1,1,05T36@2,06T23@3,12,8,-1,-1,3
433,T23,OTHER,8,2,53,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
249,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
618,T23,T23,8,1,29,1,-1,1,06T23@3,08T23@4,11,8,-1,-1,4
486,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
563,T22,T36,8,5,38,1,-1,1,02T22@1,05T36@2,17,8,-1,-1,2
312,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
339,T22,OTHER,8,2,53,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
386,T23,OTHER,8,1,53,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
665,T36,T23,8,5,63,2,-1,2,05T36@2,06T23@3,11,8,-1,-1,3
899,T35,T22,8,1,10,8,-1,8,01T35@0,02T22@1,17,8,-1,-1,1
930,T35,T35,8,30,11,-1,-1,8,01T35@0,03T35@1,17,-1,-1,-1,1
64,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
721,T22,T23,8,5,81,3,-1,3,07T22@3,08T23@4,12,8,-1,-1,4
729,T36,T23,8,5,64,3,-1,3,05T36@2,06T23@3,11,8,-1,-1,3
12,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
132,T22,OTHER,8,1,53,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
701,T36,T22,8,6,49,3,-1,3,05T36@2,07T22@3,17,8,-1,-1,3
837,T23,T23,8,5,4,6,-1,6,06T23@3,08T23@4,16,8,-1,-1,4
769,T35,T22,8,1,10,4,-1,4,01T35@0,02T22@1,17,8,-1,-1,1
