index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,22,0,0,0,9.999999999999998,20,10.0,5.251073496172613,16,2.125,26.07123671871077,25,23.8,44.35333981545843,9,48.0,46.24337752940978,43,54.488372093023266,52.99999999999998,20,53.0,0.33,352831,0.0,0.08333333333333333,28,0,0,1,0,0.0,27,28,26,155.0,42.0,12,10,26,4664,0.2674301154911518,40.973593410104506
43,26,0,0,0,9.999999999999998,20,10.0,5.391991023209026,10,7.4,25.866778198902573,25,23.8,44.60372073213103,6,50.0,45.99286002030558,14,42.0,52.99999999999998,20,53.0,0.4,352036,0.0,0.08333333333333333,31,0,0,3,0,0.0,26,29,23,226.0,30.0,16,10,23,2817,0.2804135996848345,41.254007009789355
44,23,0,0,0,9.999999999999998,20,10.0,6.382930427522853,47,9.276595744680849,25.218398172377658,14,13.642857142857142,44.60372073213103,0,,45.4864513112686,31,42.0,52.99999999999999,20,53.0,0.4,349048,0.0,0.08333333333333333,29,0,0,2,0,0.0,24,26,23,139.0,36.0,11,12,23,3189,0.2295129802078009,41.48351998999715
45,23,0,0,0,10.0,20,10.0,6.076781572963173,23,3.8695652173913038,25.264821131569533,15,26.0,44.95389824590471,14,48.0,46.21411526264132,9,64.0,52.99999999999999,20,53.0,0.4,347893,0.0,0.08333333333333333,24,0,0,0,0,0.0,26,26,28,146.0,49.0,10,13,28,2987,0.3248337991535664,41.80835378915072
46,28,0,0,0,10.0,20,10.0,5.897524054371075,15,3.8666666666666663,24.390727914015674,35,18.714285714285715,45.24862268977958,12,48.25,50.646945282912,44,71.4090909090909,53.0,20,53.0,0.4,343567,0.0,0.08333333333333333,33,0,0,1,0,0.0,33,34,27,262.0,42.0,19,9,27,5694,0.4476266223937273,42.255980411544435
47,27,0,0,0,10.0,20,10.0,5.468023084341211,16,1.0,24.30908648756338,30,23.66666666666667,45.55499711160179,9,49.66666666666666,53.23513493704596,53,64.22641509433963,53.0,20,53.0,0.35,339068,0.0,0.08333333333333333,29,0,0,1,0,0.0,31,32,27,203.0,42.0,15,12,27,5837,0.3518656436353922,42.60784605517984
48,27,0,0,0,10.0,20,10.0,5.4202732994442115,2,1.5,24.506501273363558,35,25.857142857142854,45.72991045800848,9,48.0,54.975522117286175,23,73.91304347826087,53.0,20,53.0,0.32,337182,0.0,0.08333333333333333,24,0,0,1,0,0.0,28,29,27,158.0,62.0,12,15,27,4300,0.7768460046499968,43.384692059829824
49,27,0,0,0,10.0,20,10.0,5.34647086467044,3,1.6666666666666667,23.81858010934629,39,19.46153846153846,44.69684620718503,10,33.0,56.38832755258485,40,65.075,53.00000000000001,20,53.0,0.31,333623,0.0,0.08333333333333333,30,0,0,1,0,0.0,30,31,31,211.0,63.0,15,12,31,4957,0.3872165326029062,43.771908592432744
50,31,0,0,0,10.0,20,10.0,5.251615054839925,16,4.4375,24.26243799119586,60,26.16666666666667,44.69684620718503,0,,55.53272321426815,21,45.047619047619044,53.00000000000001,20,53.0,0.4,330192,0.0,0.08333333333333333,34,0,0,1,0,0.0,35,36,30,310.0,50.0,19,12,30,3847,0.4562675189226866,44.22817611135542
51,30,0,0,0,10.000000000000002,20,10.0,5.220014605923021,38,5.105263157894737,24.26917560771472,30,24.33333333333333,44.69684620718503,0,,55.53272321426815,0,,53.00000000000002,12,53.0,0.33,327867,0.0,0.08333333333333333,25,0,0,1,0,0.0,33,34,34,281.0,36.0,18,12,34,1760,0.5077588483691216,44.73593495972455
52,34,0,0,0,10.000000000000002,20,10.0,5.021452496447512,21,3.523809523809524,24.263580733056944,25,24.2,45.06708883466856,14,48.0,55.659278322878286,5,62.0,53.00000000000002,9,53.0,0.4,326406,0.0,0.08333333333333333,22,0,0,0,0,0.0,36,36,31,291.0,57.0,20,14,31,2338,0.43876969814300537,45.174704657867544
53,31,0,0,0,10.000000000000002,20,10.0,5.002687999830926,11,4.727272727272728,23.882903056121663,35,20.857142857142858,45.284498865472,9,48.0,56.16119335097724,16,63.375,53.0,4,53.0,0.4,324488,0.0,0.08333333333333333,24,0,0,1,0,0.0,32,33,28,256.0,55.0,16,15,28,2640,0.3787341061979532,45.553438764065504
54,28,0,0,0,10.000000000000002,20,10.0,4.770143941056968,17,2.647058823529412,23.642212303849803,20,20.25,46.338367558108025,35,49.62857142857143,57.60414013439575,44,64.86363636363636,53.00000000000001,8,53.0,0.4,320706,0.0,0.08333333333333333,30,0,0,1,0,0.0,30,31,28,218.0,66.0,15,13,28,5665,0.2983128000050783,45.851751564070575
55,28,0,0,0,10.000000000000002,20,10.0,4.785376630457906,11,5.0,22.834173136292748,39,17.205128205128204,46.44607632900514,9,48.0,54.769943529992965,57,42.89473684210526,53.00000000000001,8,53.0,0.4,314786,0.0,0.08333333333333333,29,0,0,1,0,0.0,31,32,24,253.0,39.0,15,13,24,4227,0.35966286435723305,46.21141442842782
56,24,0,0,0,10.000000000000002,20,10.0,5.330620615433622,44,7.1818181818181825,22.67836278136599,20,20.5,46.44607632900514,0,,55.05680333880521,11,62.0,53.00000000000001,10,53.0,0.4,312775,0.0,0.08333333333333333,18,0,0,0,0,0.0,30,30,29,187.0,30.0,14,10,29,2138,0.3543592728674412,46.565773701295264
57,29,0,0,0,10.000000000000002,20,10.0,6.6923074584017375,91,9.296703296703297,22.148788036438198,39,18.487179487179485,46.44607632900514,0,,56.80647482355544,34,69.64705882352939,53.00000000000001,12,53.0,0.4,305257,0.0,0.08333333333333333,28,0,0,0,0,0.0,31,31,30,193.0,57.0,13,16,30,4771,0.3388918209820986,46.904665522277355
58,30,0,0,0,10.000000000000002,20,10.0,6.74899361579229,22,7.363636363636362,22.021262702810358,20,20.25,46.44607632900514,0,,56.41801657071072,29,53.0,53.00000000000002,12,53.0,0.35,302563,0.0,0.08333333333333333,23,0,0,3,0,0.0,17,20,35,201.0,66.0,14,16,35,2940,0.4180028401315212,47.32266836240888
59,35,0,0,0,10.000000000000002,20,10.0,6.480444360561316,27,4.148148148148148,21.693837619099508,40,19.5,46.55047597268097,9,48.0,56.7306732832561,11,64.0,53.00000000000001,12,53.0,0.34,299297,0.0,0.08333333333333333,24,0,0,6,0,0.0,19,25,31,290.0,79.0,18,17,31,2864,0.4696454089134932,47.79231377132236
60,31,0,0,0,10.000000000000002,20,10.0,6.073525190903211,24,2.083333333333333,21.985112835816523,50,23.6,46.65116575633086,9,48.0,57.640712657910996,57,61.47368421052632,53.00000000000001,10,53.0,0.36,292016,0.0,0.08333333333333333,30,0,0,0,0,0.0,26,26,27,261.0,63.0,18,13,27,5896,0.4144719149917364,48.206785686314106
61,27,0,0,0,10.000000000000002,20,10.0,6.057998780428562,28,5.928571428571429,21.987086162375842,45,22.0,46.74781242105711,9,48.0,58.55388074363044,25,68.32,53.00000000000001,8,53.0,0.31,288118,0.0,0.08333333333333333,26,0,0,4,0,0.0,19,23,25,201.0,39.0,14,13,25,3920,0.4422736372798681,48.64905932359397
62,25,0,0,0,10.000000000000002,20,10.0,5.991413933513218,39,5.589743589743589,22.254517271446915,64,23.53125,46.91172435556814,6,50.0,58.87981655020246,23,62.60869565217392,53.0,10,53.0,0.36,282658,0.0,0.08333333333333333,32,0,0,5,0,0.0,13,18,31,129.0,64.0,10,15,31,4194,0.7728661652654409,49.42192548885942
63,31,0,0,0,10.0,20,10.0,5.802505345584228,12,1.9166666666666667,22.296654148543855,64,22.515625,47.49580720042524,19,50.78947368421053,58.985181080411614,9,62.0,53.0,11,53.0,0.34,278148,0.0,0.08333333333333333,28,0,0,1,0,0.0,15,16,28,243.0,66.0,16,15,28,3770,0.4109122697263956,49.83283775858582
64,28,0,0,0,10.0,20,10.0,5.702393709899693,9,3.111111111111111,21.863662688682133,40,18.0,47.49580720042524,0,,57.502656422905524,41,48.82926829268293,53.00000000000001,9,53.0,0.38,273486,0.0,0.08333333333333333,25,0,0,3,0,0.0,13,16,26,225.0,51.0,16,12,26,3427,0.4308029022067785,50.26364066079259
65,26,0,0,0,10.0,20,10.0,5.722039026801762,1,10.0,21.519914617605057,15,13.333333333333336,47.99085212201619,22,50.54545454545455,57.59524569775323,1,81.0,53.0,14,53.0,0.31,272208,0.0,0.08333333333333333,21,0,0,1,0,0.0,13,14,26,196.0,35.0,14,12,26,2345,0.6023248434066772,50.86596550419927
66,26,0,0,0,10.0,20,10.0,5.629134771091226,10,3.8,21.84491045563225,25,26.2,48.01507654998414,3,49.0,59.062502678860184,14,83.0,53.00000000000001,9,53.0,0.4,270717,0.0,0.08333333333333333,20,0,0,3,0,0.0,11,14,27,191.0,43.0,14,12,27,2679,0.7401128653436899,51.60607836954296
67,27,0,0,0,10.000000000000002,20,10.0,6.004298797209409,34,8.058823529411764,21.828515571800786,39,21.69230769230769,48.1155982235283,6,50.0,61.35176993475844,67,68.80597014925372,53.0,13,53.0,0.34,259046,0.0,0.08333333333333333,27,0,0,3,1,11.92962962962963,12,15,29,219.0,46.0,15,12,29,6649,0.7424277495592833,52.34850611910224
68,29,0,0,0,10.0,20,10.0,5.7741392089604116,15,2.7333333333333334,21.862727273453675,45,22.11111111111111,48.1155982235283,0,,62.89883052164122,40,72.825,52.99999999999999,12,53.0,0.31,253602,0.0,0.08333333333333333,31,0,0,3,0,0.0,12,15,30,233.0,53.0,15,14,30,4785,0.7768898550421,53.12539597414435
69,30,0,0,0,10.0,20,10.0,5.757088782315099,3,4.666666666666667,21.651066360984988,55,20.363636363636363,48.215984000190524,6,50.0,59.178988283109895,51,39.70588235294117,52.99999999999999,20,53.0,0.33,233041,0.0,0.08333333333333333,28,0,0,5,1,3532.666666666666,13,18,27,252.0,51.0,18,12,27,4716,0.6596254706382751,53.78502144478262
70,27,0,0,1,10.0,20,10.0,5.651005878617164,4,1.0,21.88095463325746,5,38.0,48.189773859914474,14,48.0,58.618434017888525,12,45.25,52.99999999999999,20,53.0,0.34,257829,0.0,0.16666666666666666,20,0,0,1,5,171.6848484848485,12,13,32,169.0,65.0,13,14,32,2669,0.772210706025362,54.55723215080797
71,32,0,0,0,10.0,20,10.0,5.525240954288621,12,3.8333333333333335,22.1596869640083,5,40.0,48.189773859914474,0,,59.35316027531849,8,84.0,52.99999999999999,20,53.0,0.34,257497,0.0,0.16666666666666666,21,0,0,3,1,1.0,8,11,20,267.0,45.0,17,15,20,2178,0.6757339127361774,55.23296606354416
72,20,0,0,0,10.0,20,10.0,5.4334097092130325,10,4.0,22.71634863100574,10,39.0,48.17463635210343,9,48.0,59.35316027531849,0,,52.99999999999999,20,53.0,0.39,257105,0.0,0.16666666666666666,25,0,0,2,6,5867.4953703703695,6,8,18,152.0,30.0,10,10,18,2122,0.4191321283578873,55.652098191902034
73,18,0,0,0,10.0,20,10.0,5.438801589781495,5,5.6,22.991957196253214,5,38.0,48.16041862213602,9,48.0,60.35464972537361,11,83.0,52.99999999999999,20,53.0,0.36,257248,0.0,0.16666666666666666,24,0,0,4,3,9381.39259259259,6,10,16,131.0,32.0,10,8,16,2823,0.4547447711229324,56.10684296302498
74,16,0,0,0,10.0,20,10.0,5.454495683673329,4,6.0,22.991957196253214,0,,48.14062995812337,14,48.0,58.82218614336915,10,23.0,52.99999999999998,20,53.0,0.34,257346,0.0,0.16666666666666666,20,0,0,2,4,4.0,6,8,13,99.0,31.0,8,8,13,2186,0.2598728742450476,56.36671583727002
75,13,0,0,0,10.0,20,10.0,5.489533639584287,1,10.0,23.326045815868287,5,40.0,48.5668007174175,22,50.54545454545455,59.612186889942095,73,61.98630136986301,52.99999999999999,20,53.0,0.31,251258,0.0,0.16666666666666666,29,0,0,3,1,1.0,4,7,14,89.0,23.0,7,6,14,7107,0.247124582529068,56.61384041979909
76,14,0,0,0,10.0,20,10.0,5.3041125799053725,12,3.5,23.981614321264537,10,39.0,48.524547265802966,9,48.0,59.434058003104184,55,58.58181818181819,52.99999999999999,20,53.0,0.4,247448,0.0,0.16666666666666666,29,0,0,3,0,0.0,5,8,15,110.0,23.0,8,6,15,5346,0.2831815741956234,56.89702199399471
77,15,0,0,0,10.0,20,10.0,4.832510370484097,20,2.1,24.299952749821745,5,38.0,48.48442240726259,9,48.0,56.638402897899724,54,41.814814814814824,52.99999999999999,20,53.0,0.4,244391,0.0,0.16666666666666666,28,0,0,3,0,0.0,6,9,18,135.0,18.0,9,6,18,4182,0.3632608950138092,57.26028288900852
