index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
352,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
400,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
369,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
128,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
311,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
483,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
648,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
673,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
77,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
253,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
530,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
349,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
595,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
759,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
718,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
827,T37,T37,1,1,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
758,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
825,T37,T35,1,5,37,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
202,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
630,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
749,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
387,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
824,T35,T35,1,11,19,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
159,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
823,T37,T35,1,2,58,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
248,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
803,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
191,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
819,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
278,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
782,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
820,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
821,T37,T37,1,9,28,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
555,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
831,T35,T35,2,10,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
748,T37,T35,2,2,58,1,-1,1,04T37@2,07T35@3,17,2,-1,-1,3
