index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,51.0,0,,0.1,486004,0.0,0.0,10,0,0,0,0,0.0,745,745,110,0.0,0.0,0,0,110,200,10.4573472160846,10.4573472160846
1,110,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,29.6046511627907,41,19.29268292682927,51.0,0,,0.125,482536,0.0,0.0,17,0,0,9,0,0.0,75,84,39,1116.0,324.0,62,48,39,991,4.325472213327885,14.782819429412484
2,39,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,29.053691275167786,12,25.5,51.0,0,,0.1125,481772,0.0,0.0,13,0,0,3,0,0.0,35,38,20,237.0,255.0,14,25,20,506,2.4183326084166765,17.20115203782916
3,20,0,0,0,10.0,20,10.0,19.0,0,,24.73913043478261,1,13.0,28.563377330819197,15,25.93333333333333,51.0,0,,0.1375,480759,0.0,0.0,14,0,0,3,0,0.0,28,31,13,162.0,62.0,9,11,13,602,1.036949785426259,18.238101823255423
4,13,0,0,0,10.0,20,10.0,22.142857142857146,18,30.0,25.78481012658228,6,33.0,26.142517629032007,42,21.19047619047619,51.0,20,51.0,0.2625,476819,0.0,0.0,29,0,0,1,0,0.0,27,28,8,90.0,53.0,5,8,8,2848,0.7807275317609309,19.01882935501635
5,8,0,0,0,10.0,20,10.0,22.142857142857146,0,,24.90257677373809,14,22.214285714285715,25.93496192173027,17,24.529411764705888,51.0,20,51.0,0.225,475242,0.0,0.0,27,0,0,1,0,0.0,28,29,10,90.0,24.0,5,3,10,1948,0.8857935443520546,19.904622899368405
6,10,0,0,0,10.0,20,10.0,23.95522388059701,17,30.0,25.982819587812983,5,37.0,25.266670405908798,28,22.428571428571423,50.99999999999999,20,51.0,0.3125,472898,0.0,0.0,27,0,0,4,0,0.0,25,29,13,126.0,24.0,7,3,13,2543,1.0218479372560978,20.926470836624503
7,13,0,0,0,10.0,20,10.0,23.95522388059701,0,,30.929136132707725,32,38.71875,25.305351422978603,16,25.625,50.99999999999999,20,51.0,0.3375,470922,0.0,0.0,27,0,0,4,0,0.0,24,28,11,144.0,30.0,8,5,11,2869,0.7323669586330652,21.65883779525757
8,11,0,0,0,10.0,20,10.0,23.95522388059701,0,,31.122554169162463,38,31.5,25.305351422978603,0,,51.0,20,51.0,0.25,469035,0.0,0.0,24,0,0,2,0,0.0,23,25,16,72.0,36.0,4,7,16,2417,0.967210477218032,22.6260482724756
9,16,0,0,0,10.000000000000002,20,10.0,23.95522388059701,0,,31.122554169162463,0,,24.81870081490797,17,21.0,51.00000000000001,20,51.0,0.25,467514,0.0,0.0,23,0,0,1,0,0.0,25,26,17,108.0,60.0,6,10,17,1577,1.2831368278712034,23.909185100346804
10,17,0,0,0,10.000000000000002,20,10.0,24.672830725462305,11,29.0,31.44714686834934,5,38.0,24.464553131105067,30,22.86666666666667,51.00000000000001,20,51.0,0.2875,464890,0.0,0.0,28,0,0,2,0,0.0,27,29,15,119.0,41.0,8,9,15,2415,1.1833874434232712,25.092572543770075
