index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,0,,0.008333333333333333,612214,0.0,0.0,8,0,0,104,0,0.0,825,929,53,0.0,0.0,0,0,53,200,2.422711050137877,2.422711050137877
1,53,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,612014,0.0,0.0,9,0,0,51,0,0.0,20,71,37,637.0,12.0,49,4,37,200,5.590224677696824,8.012935727834703
2,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,0,,0.016666666666666666,611814,0.0,0.0,13,0,0,31,0,0.0,16,47,37,405.0,30.0,27,10,37,200,7.172281011939049,15.18521673977375
3,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,0,,0.016666666666666666,611614,0.0,0.0,10,0,0,26,0,0.0,17,43,37,371.0,57.0,22,15,37,200,6.83541800826788,22.02063474804163
4,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,15,59.0,0.025,611168,0.0,0.0,20,0,0,27,0,0.0,16,43,37,369.0,42.0,23,14,37,1085,3.01382128149271,25.03445602953434
5,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,14,59.0,0.04166666666666666,610772,0.0,0.0,15,0,0,26,0,0.0,19,45,37,366.0,45.0,22,15,37,1026,3.2996152453124523,28.33407127484679
6,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,17,59.0,0.025,610292,0.0,0.0,20,0,0,23,0,0.0,18,41,37,363.0,48.0,21,16,37,1203,3.4771204981952906,31.811191773042086
7,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,15,59.0,0.008333333333333333,609879,0.0,0.0,16,0,0,28,0,0.0,17,45,37,372.0,39.0,24,13,37,1085,3.7210580762475733,35.532249849289656
8,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,14,59.0,0.03333333333333333,609468,0.0,0.0,20,0,0,25,0,0.0,16,41,37,366.0,45.0,22,15,37,1026,3.937688147649169,39.46993799693883
9,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,12,59.0,0.025,609097,0.0,0.0,17,0,0,24,0,0.0,19,43,37,363.0,48.0,21,16,37,908,4.149657716974616,43.61959571391344
10,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,16,59.0,0.016666666666666666,608643,0.0,0.0,19,0,0,27,0,0.0,21,48,37,375.0,36.0,25,12,37,1144,4.722759259864689,48.342354973778136
11,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,18,59.0,0.025,608161,0.0,0.0,17,0,0,28,0,0.0,19,47,37,372.0,39.0,24,13,37,1262,4.5043642707169065,52.84671924449504
12,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,18,59.0,0.016666666666666666,607649,0.0,0.0,21,0,0,26,0,0.0,19,45,37,372.0,39.0,24,13,37,1262,4.6754460260272035,57.522165270522244
13,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,17,59.0,0.016666666666666666,607172,0.0,0.0,20,0,0,33,0,0.0,15,48,37,381.0,30.0,27,10,37,1203,5.253700591623783,62.77586586214603
14,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,14,59.0,0.025,606776,0.0,0.0,17,0,0,27,0,0.0,15,42,37,369.0,42.0,23,14,37,1026,4.994766740128399,67.77063260227442
15,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000002,12,59.0,0.016666666666666666,606399,0.0,0.0,18,0,0,29,0,0.0,14,43,37,369.0,42.0,23,14,37,908,5.124732557684184,72.89536515995859
16,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,13,59.0,0.016666666666666666,605987,0.0,0.0,16,0,0,28,0,0.0,18,46,37,375.0,36.0,25,12,37,967,5.3496126122772685,78.24497777223587
17,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,12,59.0,0.016666666666666666,605598,0.0,0.0,18,0,0,26,0,0.0,17,43,37,366.0,45.0,22,15,37,908,5.588481051847339,83.83345882408321
18,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,16,59.0,0.016666666666666666,605138,0.0,0.0,21,0,0,27,0,0.0,15,42,37,366.0,45.0,22,15,37,1144,6.218952933326364,90.05241175740956
19,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,18,59.0,0.0,604641,0.0,0.0,20,0,0,31,0,0.0,14,45,37,375.0,36.0,25,12,37,1262,5.979695461690426,96.0321072191
20,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000002,16,59.0,0.04166666666666666,604181,0.0,0.0,19,0,0,25,0,0.0,18,43,37,369.0,42.0,23,14,37,1144,6.189666463062168,102.22177368216215
21,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,16,59.0,0.016666666666666666,603676,0.0,0.0,19,0,0,23,0,0.0,18,41,37,363.0,48.0,21,16,37,1144,6.376781553030014,108.59855523519218
22,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,18,59.0,0.016666666666666666,603170,0.0,0.0,17,0,0,31,0,0.0,17,48,37,375.0,36.0,25,12,37,1262,6.5373091008514175,115.13586433604358
23,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,13,59.0,0.016666666666666666,602773,0.0,0.0,16,0,0,26,0,0.0,19,45,37,366.0,45.0,22,15,37,967,6.610544769093393,121.746409105137
24,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,17,59.0,0.025,602299,0.0,0.0,17,0,0,25,0,0.0,19,44,37,366.0,45.0,22,15,37,1203,6.864066068083048,128.61047517322004
25,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,16,59.0,0.025,601833,0.0,0.0,19,0,0,25,0,0.0,17,42,37,366.0,45.0,22,15,37,1144,7.014718448743224,135.62519362196326
26,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,17,59.0,0.025,601347,0.0,0.0,20,0,0,23,0,0.0,21,44,37,366.0,45.0,22,15,37,1203,7.207787699997425,142.8329813219607
27,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,17,59.0,0.008333333333333333,600858,0.0,0.0,21,0,0,31,0,0.0,15,46,37,372.0,39.0,24,13,37,1203,7.830102261155844,150.66308358311653
28,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,15,59.0,0.016666666666666666,600424,0.0,0.0,19,0,0,26,0,0.0,17,43,37,369.0,42.0,23,14,37,1085,7.545026522129773,158.2081101052463
29,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,16,59.0,0.025,599964,0.0,0.0,21,0,0,26,0,0.0,14,40,37,366.0,45.0,22,15,37,1144,7.6446324959397325,165.85274260118604
30,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,14,59.0,0.008333333333333333,599550,0.0,0.0,20,0,0,27,0,0.0,14,41,37,372.0,39.0,24,13,37,1026,7.853976363316178,173.70671896450222
31,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,13,59.0,0.025,599174,0.0,0.0,16,0,0,24,0,0.0,21,45,37,366.0,45.0,22,15,37,967,7.998754043132068,181.70547300763428
32,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,16,59.0,0.03333333333333333,598711,0.0,0.0,18,0,0,27,0,0.0,18,45,37,372.0,39.0,24,13,37,1144,8.292689258232713,189.998162265867
33,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,15,59.0,0.025,598265,0.0,0.0,19,0,0,24,0,0.0,20,44,37,363.0,48.0,21,16,37,1085,8.310002783313394,198.30816504918042
34,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,14,59.0,0.016666666666666666,597854,0.0,0.0,15,0,0,28,0,0.0,17,45,37,378.0,33.0,26,11,37,1026,8.902646420523523,207.2108114697039
35,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,15,59.0,0.025,597462,0.0,0.0,14,0,0,26,0,0.0,17,43,37,372.0,39.0,24,13,37,1085,9.034490874037148,216.24530234374103
36,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,19,59.0,0.016666666666666666,596891,0.0,0.0,20,0,0,29,0,0.0,16,45,37,375.0,36.0,25,12,37,1321,9.891395846381783,226.13669819012284
37,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,16,59.0,0.025,596431,0.0,0.0,15,0,0,29,0,0.0,18,47,37,372.0,39.0,24,13,37,1144,9.291363067924976,235.42806125804782
38,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,13,59.0,0.025,596028,0.0,0.0,18,0,0,27,0,0.0,15,42,37,369.0,42.0,23,14,37,967,9.443523911759256,244.8715851698071
39,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,58.99999999999999,15,59.0,0.025,595594,0.0,0.0,18,0,0,26,0,0.0,19,45,37,372.0,39.0,24,13,37,1085,9.637446839362383,254.50903200916943
40,37,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,14,59.0,0.03333333333333333,595189,0.0,0.0,18,0,0,29,0,0.0,18,47,37,378.0,36.0,25,12,37,1026,14.659831576049328,269.1688635852188
41,37,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,18,59.0,0.016666666666666666,594683,0.0,0.0,23,0,0,28,0,0.0,17,45,37,369.0,42.0,23,14,37,1262,10.117732480168344,279.28659606538713
42,37,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,14,59.0,0.025,594278,0.0,0.0,19,0,0,23,0,0.0,19,42,37,363.0,48.0,21,16,37,1026,10.25115404650569,289.5377501118928
43,37,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,16,59.0,0.03333333333333333,593803,0.0,0.0,19,0,0,26,0,0.0,15,41,37,369.0,42.0,23,14,37,1144,10.399640683084726,299.93739079497755
44,37,0,0,0,9.999999999999998,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.00000000000001,11,59.0,0.016666666666666666,593452,0.0,0.0,18,0,0,30,0,0.0,17,47,37,378.0,33.0,26,11,37,849,10.633779296651484,310.57117009162897
45,37,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.0,0,,59.0,15,59.0,0.016666666666666666,593030,0.0,0.0,17,0,0,24,0,0.0,16,40,37,360.0,51.0,20,17,37,1085,7.070304391905665,317.6414744835347
