index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
186,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
416,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
518,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
805,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
505,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
707,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
665,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
954,T02,T12,1,2,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
953,T02,T02,1,1,84,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
988,T12,T12,1,10,22,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
952,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
720,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
951,T02,T12,1,2,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
950,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
798,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
990,T02,T12,1,2,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
992,T02,T12,1,2,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
771,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
981,T02,T12,1,2,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
998,T12,T12,1,10,22,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
546,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
959,T12,T12,1,10,22,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
979,T12,T12,1,10,22,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
153,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
969,T02,T12,1,2,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
659,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
975,T02,T12,1,2,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
541,OTHER,T02,1,6,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
