,balance,assets,bankrupt,agent_id,step
0,38702.0,130.0,False,00T05@0,0.0
1,38192.0,640.0,False,00T05@0,5.0
2,37762.0,1070.0000000000002,False,00T05@0,10.0
3,37352.0,1480.0000000000002,False,00T05@0,15.0
4,36852.0,1980.0000000000007,False,00T05@0,20.0
5,36392.0,2440.0000000000005,False,00T05@0,25.0
6,35902.0,2930.0000000000005,False,00T05@0,30.0
7,35422.0,3410.0,False,00T05@0,35.0
8,34932.0,3899.9999999999986,False,00T05@0,40.0
9,34372.0,4460.0,False,00T05@0,45.0
10,33822.0,5010.0,False,00T05@0,50.0
11,33302.0,5530.000000000001,False,00T05@0,55.0
12,32762.0,6070.000000000001,False,00T05@0,60.0
13,32292.0,6540.0,False,00T05@0,65.0
14,31782.0,7050.0,False,00T05@0,70.0
15,31222.0,7610.0,False,00T05@0,75.0
16,30702.0,8130.0,False,00T05@0,80.0
17,30212.0,8620.0,False,00T05@0,85.0
18,29712.0,9120.0,False,00T05@0,90.0
19,29362.0,9470.0,False,00T05@0,95.0
20,38762.0,70.0,False,01T02@0,0.0
21,38272.0,560.0,False,01T02@0,5.0
22,37702.0,1130.0000000000002,False,01T02@0,10.0
23,37112.0,1720.0000000000002,False,01T02@0,15.0
24,36612.0,2220.0000000000005,False,01T02@0,20.0
25,36072.0,2760.0000000000005,False,01T02@0,25.0
26,35562.0,3270.0000000000005,False,01T02@0,30.0
27,35042.0,3790.0,False,01T02@0,35.0
28,34532.0,4299.999999999999,False,01T02@0,40.0
29,34092.0,4740.0,False,01T02@0,45.0
30,33642.0,5190.0,False,01T02@0,50.0
31,33162.0,5670.000000000001,False,01T02@0,55.0
32,32702.0,6130.000000000001,False,01T02@0,60.0
33,32172.0,6660.0,False,01T02@0,65.0
34,31682.0,7150.0,False,01T02@0,70.0
35,31242.0,7590.0,False,01T02@0,75.0
36,30762.0,8070.0,False,01T02@0,80.0
37,30252.0,8580.0,False,01T02@0,85.0
38,29752.0,9080.0,False,01T02@0,90.0
39,29502.0,9330.0,False,01T02@0,95.0
40,65443.0,0.0,False,02T29@1,0.0
41,65443.0,0.0,False,02T29@1,5.0
42,65443.0,0.0,False,02T29@1,10.0
43,65443.0,0.0,False,02T29@1,15.0
44,65443.0,0.0,False,02T29@1,20.0
45,65443.0,0.0,False,02T29@1,25.0
46,65443.0,0.0,False,02T29@1,30.0
47,65443.0,0.0,False,02T29@1,35.0
48,65443.0,0.0,False,02T29@1,40.0
49,65443.0,0.0,False,02T29@1,45.0
50,65443.0,0.0,False,02T29@1,50.0
51,65443.0,0.0,False,02T29@1,55.0
52,65443.0,0.0,False,02T29@1,60.0
53,65443.0,0.0,False,02T29@1,65.0
54,65443.0,0.0,False,02T29@1,70.0
55,65443.0,0.0,False,02T29@1,75.0
56,65443.0,0.0,False,02T29@1,80.0
57,65443.0,0.0,False,02T29@1,85.0
58,65443.0,0.0,False,02T29@1,90.0
59,65443.0,0.0,False,02T29@1,95.0
60,65443.0,0.0,False,03T05@1,0.0
61,65443.0,0.0,False,03T05@1,5.0
62,65443.0,0.0,False,03T05@1,10.0
63,65443.0,0.0,False,03T05@1,15.0
64,65443.0,0.0,False,03T05@1,20.0
65,65443.0,0.0,False,03T05@1,25.0
66,65443.0,0.0,False,03T05@1,30.0
67,65443.0,0.0,False,03T05@1,35.0
68,65443.0,0.0,False,03T05@1,40.0
69,65443.0,0.0,False,03T05@1,45.0
70,65443.0,0.0,False,03T05@1,50.0
71,65443.0,0.0,False,03T05@1,55.0
72,65443.0,0.0,False,03T05@1,60.0
73,65443.0,0.0,False,03T05@1,65.0
74,65443.0,0.0,False,03T05@1,70.0
75,65443.0,0.0,False,03T05@1,75.0
76,65443.0,0.0,False,03T05@1,80.0
77,65443.0,0.0,False,03T05@1,85.0
78,65443.0,0.0,False,03T05@1,90.0
79,65443.0,0.0,False,03T05@1,95.0
80,46086.0,0.0,False,04T05@2,0.0
81,46086.0,0.0,False,04T05@2,5.0
82,46086.0,0.0,False,04T05@2,10.0
83,46086.0,0.0,False,04T05@2,15.0
84,46086.0,0.0,False,04T05@2,20.0
85,46086.0,0.0,False,04T05@2,25.0
86,46086.0,0.0,False,04T05@2,30.0
87,46086.0,0.0,False,04T05@2,35.0
88,46086.0,0.0,False,04T05@2,40.0
89,46086.0,0.0,False,04T05@2,45.0
90,46086.0,0.0,False,04T05@2,50.0
