index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
22,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
193,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
4,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
206,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
309,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
427,T10,T41,1,4,16,1,-1,1,02T10@1,04T41@2,17,1,-1,-1,2
305,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
429,T22,T10,1,4,11,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
101,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
511,T22,T10,1,4,12,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
47,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
136,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
478,T22,T10,1,4,12,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
280,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,T10,T10,1,5,11,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
452,T10,T41,1,5,16,1,-1,1,03T10@1,05T41@2,17,1,-1,-1,2
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T22,T10,1,4,11,1,-1,1,01T22@0,03T10@1,17,1,-1,-1,1
446,T10,T10,1,5,11,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
489,T22,T10,1,4,11,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
501,T10,T41,1,4,17,-1,-1,1,02T10@1,04T41@2,17,-1,-1,-1,2
486,T41,T22,1,8,68,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
270,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
557,T10,T10,2,10,22,-1,-1,2,00T10@0,03T10@1,2,-1,-1,-1,1
508,T41,T22,2,8,68,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
195,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
497,T41,T22,2,10,25,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
514,T10,T41,2,5,49,-1,-1,1,03T10@1,04T41@2,17,-1,-1,-1,2
500,T41,T41,2,10,25,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
107,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
227,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
488,T41,T41,2,8,68,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
146,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
312,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
287,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
40,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
232,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
178,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
509,T41,T41,3,8,68,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
289,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
19,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
503,T22,T10,3,16,32,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
12,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
493,T22,T10,3,10,34,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
495,T10,T10,3,10,34,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
185,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
467,T41,T41,3,8,68,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
153,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
458,T22,T10,3,5,12,1,-1,1,01T22@0,02T10@1,17,3,-1,-1,1
463,T10,T10,3,5,12,1,-1,1,00T10@0,03T10@1,17,3,-1,-1,1
299,T41,OTHER,4,3,64,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
293,T22,OTHER,4,2,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
464,T22,T10,4,5,12,1,-1,1,01T22@0,03T10@1,17,4,-1,-1,1
437,T10,T41,4,5,17,1,-1,1,02T10@1,04T41@2,17,4,-1,-1,2
505,T41,T41,4,8,68,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
504,T41,T22,4,8,68,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
473,T41,T41,4,10,22,1,-1,1,05T41@2,06T41@3,17,4,-1,-1,3
461,T22,T10,4,5,12,1,-1,1,01T22@0,02T10@1,17,4,-1,-1,1
283,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
18,T41,OTHER,4,4,64,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
288,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
274,T41,OTHER,4,2,64,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
171,T22,OTHER,4,2,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
180,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
165,T22,OTHER,4,2,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
447,T10,T10,4,14,32,1,-1,1,00T10@0,02T10@1,17,4,-1,-1,1
490,T41,T22,4,8,68,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
648,T41,T41,4,10,46,-1,-1,4,04T41@2,06T41@3,2,-1,-1,-1,3
649,T41,T41,4,9,46,-1,-1,4,04T41@2,06T41@3,2,-1,-1,-1,3
7,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
103,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
263,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
197,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
246,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
567,T22,T10,4,17,22,3,-1,3,01T22@0,02T10@1,2,4,-1,-1,1
201,T22,OTHER,4,2,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
608,T10,T41,4,5,49,-1,-1,3,03T10@1,05T41@2,17,-1,-1,-1,2
70,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
199,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
544,T22,T10,4,17,32,2,-1,2,01T22@0,02T10@1,17,4,-1,-1,1
537,T10,T10,4,14,32,2,-1,2,00T10@0,02T10@1,17,4,-1,-1,1
81,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
228,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
322,T22,OTHER,4,1,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
82,T41,OTHER,4,1,64,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
28,T41,OTHER,4,1,64,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
125,T22,OTHER,5,1,64,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
