index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,46.0,0,,64.0,0,,0.225,635870,0.0,0.0,11,0,0,92,0,0.0,333,425,132,0.0,0.0,0,0,132,200,2.152494138106704,2.152494138106704
1,132,0,0,0,10.0,20,10.0,19.53448275862069,13,11.0,29.33333333333333,9,16.0,46.0,0,,64.0,0,,0.4875,635328,0.0,0.0,16,0,0,38,0,0.0,52,90,109,1188.0,753.0,66,66,109,487,3.75325907766819,5.905753215774894
2,109,0,0,0,10.0,20,10.0,19.53448275862069,0,,29.33333333333333,0,,46.0,0,,64.0,0,,0.2375,635128,0.0,0.0,10,0,0,6,0,0.0,39,45,99,417.0,506.0,24,85,99,200,2.405848467722535,8.311601683497429
3,99,0,0,0,10.0,20,10.0,18.323151125401925,10,12.0,29.33333333333333,0,,49.32075471698114,8,68.0,64.0,0,,0.45,634708,0.0,0.0,10,0,0,12,0,0.0,38,50,86,414.0,367.0,28,71,86,864,2.6630732286721472,10.974674912169576
4,86,0,0,0,10.0,20,10.0,23.12650414127207,72,26.86111111111111,28.182835820895523,5,17.0,44.585788561525135,10,22.0,64.0,20,64.0,0.6125,633901,0.0,0.0,30,0,0,5,0,0.0,37,42,82,276.0,275.0,20,66,82,3719,1.7454329058527946,12.720107818022369
5,82,0,0,0,10.0,20,10.0,25.05576089467461,32,32.0,28.63841998649561,11,30.63636363636364,50.10069188870897,16,68.0,64.0,17,64.0,0.7125,632825,0.0,0.0,25,0,0,2,0,0.0,36,38,85,246.0,237.0,16,66,85,3737,3.22097253985703,15.9410803578794
6,85,0,0,0,10.0,20,10.0,25.05576089467461,0,,33.64730754541983,20,47.0,51.391965831406296,18,55.77777777777778,64.0,12,64.0,0.6125,632617,0.0,0.0,22,0,0,8,0,0.0,34,42,89,299.0,249.0,22,63,89,2912,2.778533145785332,18.71961350366473
7,89,0,0,0,10.0,20,10.0,27.14332842600009,94,30.085106382978722,38.47324339204867,35,47.57142857142857,55.74586682041054,24,68.66666666666667,64.0,14,64.0,0.9875,629829,0.0,0.0,32,0,0,2,0,0.0,36,38,70,243.0,303.0,16,73,70,7237,2.2109889779239893,20.930602481588718
8,70,0,0,0,10.0,20,10.0,27.086226786038537,19,26.47368421052632,41.996219211623355,50,48.4,57.65596435851772,34,62.470588235294116,64.0,11,64.0,1.0,628095,0.0,0.0,31,0,0,4,0,0.0,32,36,69,276.0,172.0,18,52,69,5951,2.1998036801815037,23.130406161770225
9,69,0,0,0,10.000000000000002,20,10.0,27.13118183100475,38,27.36842105263158,43.19618560638644,40,47.0,52.482776243310845,98,46.795918367346935,64.0,11,64.0,1.0,618073,0.0,0.0,27,0,0,7,0,0.0,32,39,72,249.0,195.0,18,51,72,8410,2.151667557656765,25.28207371942699
10,72,0,0,0,10.000000000000002,20,10.0,28.34325440296363,46,34.0,44.39417238036079,41,48.78048780487804,53.427320234491354,26,60.153846153846146,64.0,10,64.0,0.975,616049,0.0,0.0,29,0,0,9,0,0.0,35,44,67,339.0,203.0,22,50,67,5968,1.801396140828729,27.08346986025572
11,67,0,0,0,10.000000000000002,20,10.0,28.38213358094448,18,28.88888888888889,42.99464510056336,51,38.27450980392157,53.31159440398264,77,53.02597402597402,64.0,10,64.0,0.9875,611475,0.0,0.0,31,0,0,7,0,0.0,36,43,71,344.0,203.0,22,45,71,7395,2.453001108020544,29.536470968276266
12,71,0,0,0,10.000000000000002,20,10.0,28.82852110863492,32,32.0,42.99464510056336,0,,52.056443170661325,118,49.5,64.0,9,64.0,0.9375,603463,0.0,0.0,23,0,0,9,0,0.0,37,46,67,294.0,219.0,23,48,67,7641,1.810344610363245,31.34681557863951
13,67,0,0,0,10.000000000000002,20,10.0,30.111993493131088,93,33.33333333333333,43.31655628304165,235,43.59148936170214,52.5193892854149,36,56.66666666666666,64.0,11,64.0,1.0,573553,0.0,0.0,37,0,0,2,0,0.0,34,36,63,202.0,187.0,14,53,63,16288,2.0873194057494397,33.43413498438895
14,63,0,0,0,10.000000000000002,20,10.0,30.171335486422343,50,30.52,43.78794066121693,37,48.78378378378378,52.12700487021343,52,49.69230769230769,64.0,10,64.0,1.0,570125,0.0,0.0,26,0,0,2,0,0.0,34,36,71,203.0,174.0,15,48,71,6755,2.5266361571848392,35.96077114157379
15,71,0,0,0,10.000000000000002,20,10.0,30.46420138791329,59,32.0,43.34652403995389,62,40.596774193548384,52.781301362783935,76,55.68421052631579,64.0,10,64.0,1.0,562788,0.0,0.0,31,0,0,4,0,0.0,33,37,71,246.0,207.0,17,54,71,9477,2.5980078373104334,38.55877897888422
16,71,0,0,0,10.000000000000002,20,10.0,30.327790860595503,19,27.947368421052627,42.15051312314098,136,38.602941176470594,53.41039962813132,44,58.72727272727273,64.0,10,64.0,1.0,552228,0.0,0.0,29,0,0,5,0,0.0,37,42,76,301.0,220.0,22,49,76,9205,2.4064365383237596,40.96521551720797
17,76,0,0,0,10.000000000000002,20,10.0,30.413286660074323,17,32.0,42.491228566163684,103,44.097087378640786,53.74036677950205,52,56.115384615384606,64.0,10,64.0,0.9875,541500,0.0,0.0,30,0,0,4,0,0.0,42,46,79,361.0,219.0,23,53,79,8844,2.874169250950217,43.839384768158205
18,79,0,0,0,10.000000000000002,20,10.0,30.438452910464346,33,30.66666666666667,42.491228566163684,0,,53.762402949782675,44,53.95454545454545,64.0,10,64.0,0.9875,539616,0.0,0.0,23,0,0,6,0,0.0,31,37,66,268.0,288.0,17,62,66,4226,2.038022587075829,45.877407355234034
19,66,0,0,0,10.000000000000002,20,10.0,31.12959250341895,72,34.0,42.423677717052094,75,41.946666666666665,53.64125664321886,54,52.77777777777778,64.0,10,64.0,1.0,535774,0.0,0.0,32,0,0,10,0,0.0,28,38,67,228.0,248.0,16,50,67,9284,1.9356947690248492,47.81310212425888
20,67,0,0,0,10.000000000000002,20,10.0,30.847382038389945,5,12.0,43.26378971780898,98,47.92857142857143,54.005454625462505,26,59.53846153846154,64.0,10,64.0,1.0,531289,0.0,0.0,25,0,0,10,0,0.0,36,46,63,331.0,225.0,22,45,63,7145,2.0870225895196204,49.900124713778496
21,63,0,0,0,10.000000000000002,20,10.0,31.205714640212932,52,33.30769230769231,43.20578358012736,56,42.607142857142854,53.17362090197301,122,50.59016393442622,64.0,9,64.0,1.0,515798,0.0,0.0,34,0,0,6,0,0.0,30,36,62,252.0,194.0,18,45,62,11066,2.3045320585370064,52.2046567723155
22,62,0,0,0,10.000000000000002,20,10.0,30.911445099677834,5,12.0,43.80056866239818,87,47.70114942528736,52.68071998075834,62,49.096774193548384,64.0,5,64.0,1.0,508677,0.0,0.0,28,0,0,4,0,0.0,38,42,66,261.0,149.0,21,41,66,7774,2.3580970652401447,54.56275383755565
23,66,0,0,0,10.000000000000002,20,10.0,30.70518481017614,15,26.66666666666667,44.16472582476161,88,46.61363636363637,53.161789621824475,74,56.16216216216216,64.0,13,64.0,1.0,501764,0.0,0.0,32,0,0,10,0,0.0,36,46,71,325.0,179.0,21,45,71,9690,3.1315272264182568,57.6942810639739
24,71,0,0,0,10.000000000000002,20,10.0,30.207405202676483,40,26.75,42.743557889668175,80,31.875,51.33208053535475,99,42.42424242424242,64.0,20,64.0,1.0,490707,0.0,0.0,43,0,0,5,0,0.0,31,36,75,261.0,231.0,17,54,75,9300,1.9853887148201463,59.67966977879405
25,75,0,0,0,10.000000000000002,20,10.0,30.752377684489158,48,34.0,43.0584532358186,170,44.21176470588235,51.621116347225104,98,53.163265306122454,64.0,20,64.0,1.0,469433,0.0,0.0,45,0,0,5,0,0.0,37,42,72,219.0,273.0,18,57,72,15838,2.341243928298354,62.0209137070924
26,72,0,0,0,10.000000000000002,20,10.0,31.262323999011358,56,34.0,43.02641764082895,108,42.814814814814824,51.25632569905111,54,47.481481481481474,64.0,20,64.0,1.0,461213,0.0,0.0,40,0,0,7,0,0.0,40,47,73,315.0,228.0,24,48,73,10572,2.4353405870497227,64.45625429414213
27,73,0,0,0,10.000000000000002,20,10.0,31.204082861003453,72,30.944444444444446,43.033358841303205,86,43.093023255813954,51.94336405379182,122,55.049180327868854,64.0,20,64.0,1.0,445105,0.0,0.0,44,0,0,5,0,0.0,37,42,72,291.0,214.0,21,52,72,14130,2.046265996992588,66.50252029113472
28,72,0,0,0,10.000000000000002,20,10.0,30.936376230016304,5,12.0,42.8510222363638,71,40.94366197183098,51.48068925045287,80,47.975,64.0,20,64.0,1.0,435779,0.0,0.0,37,0,0,5,0,0.0,38,43,73,280.0,286.0,20,52,73,8285,2.2262901682406664,68.72881045937538
29,73,0,0,0,10.000000000000002,20,10.0,30.76081813036159,39,29.30769230769231,43.25826639549267,92,46.5,51.47384369837234,106,51.433962264150935,64.0,20,64.0,1.0,424539,0.0,0.0,35,0,0,8,0,0.0,33,41,75,289.0,235.0,20,53,75,12353,2.156741233542561,70.88555169291794
30,75,0,0,0,10.000000000000002,20,10.0,30.54739921823518,21,27.23809523809524,44.062381379850265,103,49.85436893203885,51.69867913126173,8,70.0,64.0,20,64.0,1.0,420871,0.0,0.0,31,0,0,10,0,0.0,33,43,63,276.0,214.0,21,54,63,7747,1.6980501394718883,72.58360183238983
31,63,0,0,0,10.000000000000002,20,10.0,30.90459962711291,36,34.0,44.003161362244256,10,39.5,52.59582490827746,60,61.46666666666667,64.0,20,64.0,1.0,419835,0.0,0.0,34,0,0,7,0,0.0,30,37,66,216.0,187.0,15,48,66,6787,1.9122855681926008,74.49588740058243
32,66,0,0,0,10.000000000000002,20,10.0,31.055058309906997,16,34.0,44.03893632924144,5,49.0,53.07441834956579,62,57.612903225806456,64.0,20,64.0,1.0,417339,0.0,0.0,30,0,0,11,0,0.0,33,44,70,326.0,182.0,24,42,70,5841,2.6136056147515774,77.10949301533401
33,70,0,0,0,10.000000000000002,20,10.0,31.25075561092172,32,33.0625,44.29615858022817,45,47.88888888888889,53.157913296900865,96,53.66666666666666,64.0,20,64.0,1.0,411593,0.0,0.0,40,0,0,6,0,0.0,37,43,65,243.0,191.0,21,49,65,9845,1.7863889373838902,78.8958819527179
34,65,0,0,0,10.000000000000002,20,10.0,31.286959471483367,15,32.0,43.69410630129457,59,37.50847457627118,53.54152286332814,94,56.04255319148936,64.0,20,64.0,1.0,406133,0.0,0.0,33,0,0,9,0,0.0,37,46,65,312.0,134.0,24,41,65,9441,1.8922263216227293,80.78810827434063
35,65,0,0,0,10.0,20,10.0,31.323291568281952,15,32.0,44.051647284235344,154,45.441558441558435,54.224559009915154,60,61.46666666666667,64.0,20,64.0,1.0,389763,0.0,0.0,38,0,0,4,0,0.0,37,41,68,256.0,186.0,18,47,68,12646,1.9604855459183452,82.74859382025898
36,68,0,0,0,10.0,20,10.0,31.62520300454091,48,33.291666666666664,44.10908655001697,10,48.0,54.35725177349131,36,56.66666666666666,64.0,20,64.0,1.0,389491,0.0,0.0,29,0,0,7,0,0.0,30,37,71,177.0,193.0,16,52,71,5598,1.6198258195072412,84.36841963976622
37,71,0,0,0,10.0,20,10.0,31.745283155078077,15,34.0,44.62682589289757,108,47.5925925925926,54.463434379397924,36,56.22222222222222,64.0,20,64.0,1.0,384877,0.0,0.0,33,0,0,9,0,0.0,27,36,66,233.0,220.0,16,55,66,9154,2.067392561584711,86.43581220135094
38,66,0,0,0,10.0,20,10.0,31.878180827875052,45,32.666666666666664,43.94435816945281,66,37.18181818181818,54.319526141357,56,52.85714285714285,64.0,20,64.0,1.0,380550,0.0,0.0,36,0,0,5,0,0.0,30,35,69,171.0,236.0,12,54,69,8364,1.9380383603274824,88.37385056167841
39,69,0,0,0,10.0,20,10.0,32.082997732278905,30,34.0,44.289508713767795,91,46.74725274725274,54.757262303856756,34,62.0,64.0,9,64.0,1.0,375893,0.0,0.0,27,0,0,8,0,0.0,34,42,76,295.0,265.0,19,50,76,8158,2.206998094916344,90.58084865659477
40,76,0,0,0,9.999999999999998,20,10.0,32.082997732278905,0,,44.02202274566658,41,39.68292682926829,54.29886426194358,74,50.972972972972975,64.0,10,64.0,1.0,368727,0.0,0.0,23,0,0,8,0,0.0,34,42,77,308.0,263.0,20,56,77,6239,2.3523996006697416,92.9332482572645
41,77,0,0,0,9.999999999999998,20,10.0,32.172379874734304,29,33.03448275862069,44.37601977633175,40,50.0,53.27245328819912,104,47.846153846153854,64.0,8,64.0,1.0,362057,0.0,0.0,26,0,0,22,0,0.0,25,47,71,297.0,232.0,24,53,71,8646,1.833097880706191,94.7663461379707
