index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,5.896415141327336,12,14.416666666666664,61.93349572655442,0,,70.00000000000001,20,70.0,0.1,488070,0.0,0.0,17,0,0,1,0,0.0,24,25,19,90.0,55.0,7,9,19,1773,0.21550755761563775,14.271920401602983
34,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,5.592705765459401,13,2.769230769230769,62.27977505334223,1,107.0,70.0,20,70.0,0.1,486599,0.0,0.0,20,0,0,1,0,0.0,28,29,13,199.0,15.0,14,5,13,1743,0.19411997869610784,14.466040380299091
35,13,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.127526580942366,16,1.625,61.680392965563726,15,57.0,70.0,20,70.0,0.1,484909,0.0,0.0,25,0,0,3,0,0.0,15,18,12,127.0,17.0,10,3,12,2481,0.16440237127244473,14.630442751571536
36,12,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.258760322219823,15,6.333333333333332,66.04686967903551,16,98.5,70.0,20,70.0,0.1,483281,0.0,0.0,25,0,0,2,0,0.0,15,17,11,109.0,21.0,8,4,11,3271,0.1544982548803091,14.784941006451845
37,11,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.892298487903053,24,9.166666666666666,66.89049702413102,4,92.5,70.0,20,70.0,0.1,480992,0.0,0.0,27,0,0,2,0,0.0,15,17,8,114.0,9.0,8,3,8,2190,0.1398097760975361,14.924750782549381
38,8,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.860024279354611,5,5.0,68.51690724548233,24,76.16666666666667,70.0,20,70.0,0.1,480001,0.0,0.0,22,0,0,2,0,0.0,12,14,9,88.0,6.0,6,2,9,3453,0.1282358579337597,15.052986640483141
39,9,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.813692375504522,12,5.333333333333333,71.2935243333264,10,105.5,70.0,20,70.0,0.1,478522,0.0,0.0,22,0,0,1,0,0.0,12,13,12,58.0,25.0,4,5,12,2719,0.15198448114097118,15.204971121624112
40,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,37.0,0,,5.827724518763462,10,6.0,71.5741925272564,25,72.92,70.0,20,70.0,0.1,476933,0.0,0.0,24,0,0,2,0,0.0,4,6,16,66.0,37.0,6,6,16,3483,0.19629370421171188,15.401264825835824
41,16,0,0,0,9.999999999999998,20,10.0,22.0,0,,37.0,0,,5.847573405013348,9,6.111111111111112,72.98621359518431,8,96.0,70.0,20,70.0,0.1,475650,0.0,0.0,21,0,0,2,0,0.0,10,12,17,159.0,23.0,12,4,17,2423,0.20573153719305992,15.606996363028884
42,17,0,0,0,9.999999999999998,20,10.0,22.0,0,,37.0,0,,5.823161172512424,1,3.0,76.34381996804159,14,106.21428571428572,70.0,20,70.0,0.1,474751,0.0,0.0,22,0,0,0,0,0.0,8,8,13,108.0,35.0,8,9,13,3090,0.14929996617138386,15.756296329200268
43,13,0,0,0,9.999999999999998,20,10.0,22.0,0,,37.0,0,,6.3371092580793915,12,10.833333333333336,77.11268660310887,10,86.7,70.0,20,70.0,0.1,473328,0.0,0.0,23,0,0,2,0,0.0,6,8,12,116.0,27.0,8,5,12,2597,0.15083502791821954,15.907131357118487
44,12,0,0,0,9.999999999999998,20,10.0,22.0,0,,37.0,0,,6.2698668237487984,4,4.5,74.64584707938002,14,53.28571428571429,70.0,20,70.0,0.1,472096,0.0,0.0,26,0,0,1,0,0.0,5,6,13,79.0,25.0,6,6,13,2364,0.1570990439504385,16.064230401068926
45,13,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.666620280311621,29,3.6206896551724137,72.61904268969558,14,55.0,70.0,20,70.0,0.1,469148,0.0,0.0,23,0,0,1,0,0.0,5,6,15,84.0,47.0,6,7,15,2475,0.7801839839667082,16.844414385035634
46,15,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.513357845142727,5,2.0,73.2415954867746,4,92.25,70.0,20,70.0,0.1,468115,0.0,0.0,20,0,0,0,0,0.0,4,4,18,45.0,68.0,4,11,18,1979,0.1845658365637064,17.02898022159934
47,18,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.4857562093279055,2,4.0,76.33624826499832,11,108.27272727272728,70.0,20,70.0,0.1,467276,0.0,0.0,24,0,0,0,0,0.0,9,9,15,122.0,47.0,9,9,15,2799,0.1870207116007805,17.216000933200117
48,15,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.336859021207079,8,3.5,78.10832974684675,13,93.3846153846154,70.0,20,70.0,0.1,466069,0.0,0.0,25,0,0,2,0,0.0,6,8,19,114.0,42.0,8,7,19,2842,0.2197800725698471,17.435781005769964
49,19,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.104070167178362,13,3.3846153846153846,77.13176496134932,7,61.42857142857143,70.0,20,70.0,0.1,464610,0.0,0.0,23,0,0,2,0,0.0,10,12,12,166.0,21.0,12,7,12,2074,0.20979183539748192,17.64557284116745
50,12,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.203908003336183,1,15.0,77.4265521722577,3,88.0,70.0,20,70.0,0.1,463799,0.0,0.0,20,0,0,1,0,0.0,3,4,13,44.0,30.0,4,8,13,1879,0.14202338457107544,17.787596225738522
51,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,5.011997331252161,10,3.3,79.8422730036426,22,90.77272727272728,70.0,20,70.0,0.1,462517,0.0,0.0,25,0,0,1,0,0.0,7,8,14,112.0,26.0,8,5,14,3630,0.18320286832749846,17.970799094066024
52,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,4.854248371363541,20,4.15,80.06002645428939,3,88.0,70.0,20,70.0,0.1,460511,0.0,0.0,25,0,0,1,0,0.0,8,9,13,120.0,23.0,9,5,13,1947,0.17061969637870789,18.141418790444728
53,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,4.841949026971717,5,4.6,79.83703641537733,15,78.33333333333333,70.0,20,70.0,0.1,459471,0.0,0.0,22,0,0,1,0,0.0,6,7,12,84.0,18.0,7,6,12,2798,0.11829470843076705,18.259713498875502
54,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,5.2238283893702695,20,7.0,82.73361397350926,18,99.55555555555556,70.0,20,70.0,0.1,456820,0.0,0.0,26,0,0,1,0,0.0,4,5,13,60.0,36.0,5,7,13,3532,0.1619541086256504,18.42166760750115
55,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,5.278933679713296,5,6.4,80.80337120749743,21,70.66666666666667,70.0,20,70.0,0.1,454988,0.0,0.0,25,0,0,1,0,0.0,4,5,13,58.0,46.0,5,8,13,3116,0.17672204971313474,18.598389657214287
56,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,5.304716699282358,5,5.8,81.95696406061201,7,101.42857142857143,70.0,20,70.0,0.1,453992,0.0,0.0,22,0,0,0,0,0.0,6,6,13,89.0,45.0,6,7,13,2339,0.17903683334589005,18.77742649056017
57,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,6.154678718291705,11,13.181818181818182,83.24680199132573,11,96.45454545454544,70.00000000000001,20,70.0,0.1,452591,0.0,0.0,24,0,0,0,0,0.0,8,8,13,112.0,34.0,8,5,13,2806,0.22123288363218307,18.99865937419236
58,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,6.154678718291705,0,,84.37166338455394,13,94.0,70.00000000000001,20,70.0,0.1,451798,0.0,0.0,23,0,0,2,0,0.0,8,10,14,143.0,23.0,10,3,14,2822,0.2142263352870941,19.212885709479448
59,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,6.128672830209812,3,5.333333333333333,81.17325466338325,10,45.4,70.00000000000001,20,70.0,0.1,450907,0.0,0.0,21,0,0,3,0,0.0,3,6,16,58.0,46.0,6,8,16,2070,0.2070087268948555,19.41989443637431
60,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,6.080817613328769,1,2.0,83.43068021433201,8,114.375,70.00000000000001,20,70.0,0.1,450132,0.0,0.0,24,0,0,3,0,0.0,10,13,13,197.0,21.0,13,3,13,2517,0.2095252089202404,19.629419645294547
61,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,5.5761556178150276,9,1.2222222222222223,83.42460864431673,18,83.3888888888889,70.00000000000001,20,70.0,0.1,448486,0.0,0.0,26,0,0,2,0,0.0,4,6,13,87.0,27.0,6,7,13,3112,0.15589354373514652,19.78531318902969
62,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,5.526805019949294,13,5.230769230769232,79.48161745936362,18,55.055555555555564,70.00000000000001,20,70.0,0.1,446420,0.0,0.0,25,0,0,1,0,0.0,6,7,12,101.0,18.0,7,6,12,2659,0.1520663220435381,19.937379511073228
63,12,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.427430769182541,5,3.8,80.96098684032542,11,96.63636363636364,70.00000000000003,20,70.0,0.1,445328,0.0,0.0,21,0,0,1,0,0.0,5,6,13,55.0,28.0,6,6,13,2682,0.16369161754846573,20.101071128621694
64,13,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.354423442499901,2,2.5,84.4323604960436,15,111.0,70.00000000000003,20,70.0,0.1,444187,0.0,0.0,20,0,0,3,0,0.0,5,8,15,91.0,37.0,8,5,15,3270,0.17770236358046532,20.278773492202166
65,15,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,4.7930628138698905,12,1.4166666666666667,82.41167571686624,22,71.68181818181819,70.00000000000003,20,70.0,0.1,441778,0.0,0.0,26,0,0,1,0,0.0,4,5,19,63.0,56.0,5,10,19,3194,0.18405132368206975,20.462824815884236
66,19,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,4.9260377003174485,1,15.0,84.45096080503794,16,100.375,70.00000000000004,20,70.0,0.1,440523,0.0,0.0,23,0,0,2,0,0.0,8,10,18,148.0,63.0,10,9,18,3221,0.2185316663235426,20.68135648220777
67,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,37.0,0,,6.020295244190165,20,9.8,80.85911867884884,17,54.058823529411775,70.00000000000004,20,70.0,0.1,438057,0.0,0.0,26,0,0,3,0,0.0,9,12,15,172.0,35.0,12,6,15,2715,0.16750718653202054,20.8488636687398
68,15,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,5.751893324902808,10,3.6,81.90555969801328,5,109.0,70.00000000000004,20,70.0,0.1,436777,0.0,0.0,19,0,0,0,0,0.0,9,9,8,142.0,31.0,9,6,8,2181,0.09398424066603184,20.942847909405828
69,8,0,0,0,10.0,0,,22.0,0,,37.0,0,,5.708258185573072,5,5.0,82.89499153415244,7,100.0,70.00000000000004,20,70.0,0.1,435963,0.0,0.0,11,0,0,0,0,0.0,2,2,6,25.0,18.0,2,6,6,2125,0.028079727664589882,20.970927637070414
70,6,0,0,0,10.0,0,,22.0,0,,37.0,0,,5.618639758996824,8,4.75,84.21766048109187,12,96.91666666666669,70.00000000000004,20,70.0,0.1,434983,0.0,0.0,16,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,2601,0.01738334447145462,20.988310981541872
71,5,0,0,0,10.0,0,,22.0,0,,37.0,0,,5.618639758996824,0,,87.38539081810382,19,106.47368421052632,70.00000000000004,20,70.0,0.1,434242,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,3423,0.012737976387143135,21.00104895792901
72,4,0,0,0,10.0,0,,22.0,0,,37.0,0,,5.618639758996824,0,,89.83263171455788,24,102.08333333333331,70.00000000000004,20,70.0,0.1,432538,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,3850,0.01026356779038906,21.011312525719408
73,3,0,0,0,10.0,0,,22.0,0,,37.0,0,,5.618639758996824,0,,91.64532847658053,23,101.8695652173913,70.00000000000003,20,70.0,0.1,430906,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,3743,0.00584438256919384,21.0171569082886
