index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
53,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
274,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
43,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,T41,T41,1,7,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
373,T41,T22,1,4,16,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
365,T35,T22,1,2,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
362,T35,T41,1,6,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
357,T35,T41,1,8,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
349,T35,T41,1,7,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
348,T35,T41,1,8,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
332,T23,T41,1,6,2,1,-1,1,07T23@3,08T41@4,9,1,-1,-1,4
106,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
108,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
331,T35,T22,1,2,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
111,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
279,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
252,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
168,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
335,T22,T23,1,2,79,1,-1,1,05T22@2,07T23@3,12,1,-1,-1,3
379,T41,T41,1,7,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
394,T35,T41,2,8,11,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
407,T41,T22,2,16,32,-1,-1,2,02T41@1,05T22@2,2,-1,-1,-1,2
