index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,58.0,0,,73.0,0,,0.1,423236,0.0,0.0,8,0,0,44,0,0.0,283,327,49,0.0,0.0,0,0,49,200,0.9127964526414872,0.9127964526414872
1,49,0,0,0,10.0,20,10.0,17.68918918918919,29,11.0,30.73469387755102,4,16.5,42.61702127659574,2,79.0,51.411764705882355,6,2.0,73.0,0,,0.3,421257,0.0,0.0,16,0,0,9,0,0.0,45,54,33,600.0,126.0,37,12,33,755,2.1311728041619062,3.0439692568033934
2,33,0,0,0,10.0,20,10.0,16.545343137254903,15,11.466666666666667,30.73469387755102,0,,43.41108545034642,1,77.0,49.348643006263046,2,2.0,73.0,0,,0.21,420465,0.0,0.0,12,0,0,6,0,0.0,25,31,43,191.0,121.0,16,17,43,453,1.4972560834139583,4.541225340217351
3,43,0,0,0,10.0,20,10.0,16.000613948919447,8,11.0,31.757774140752865,17,34.411764705882355,43.41108545034642,0,,38.56234139739468,16,9.5,73.0,0,,0.39,418487,0.0,0.0,15,0,0,7,0,0.0,30,37,44,304.0,127.0,20,23,44,1025,1.686418952420354,6.227644292637706
4,44,0,0,0,10.0,20,10.0,16.806125120850794,26,19.076923076923077,29.804095888236233,8,16.375,43.41108545034642,0,,35.67892919122322,5,5.0,73.0,0,,0.4,417105,0.0,0.0,15,0,0,5,0,0.0,31,36,39,310.0,97.0,21,23,39,852,1.3476049825549126,7.5752492751926175
5,39,0,0,0,10.0,20,10.0,16.21973326487833,61,15.36065573770492,29.760248961614238,23,29.65217391304348,49.15662388514248,7,81.14285714285714,33.19728263426927,5,7.2,73.0,20,73.0,0.36,414470,0.0,0.0,28,0,0,6,0,0.0,28,34,36,271.0,91.0,17,22,36,3883,1.197355316951871,8.772604592144491
6,36,0,0,0,10.0,20,10.0,18.126501131509865,55,22.818181818181817,29.760248961614238,0,,49.15662388514248,0,,28.395739602042074,10,3.6,73.0,20,73.0,0.4,413245,0.0,0.0,23,0,0,7,0,0.0,22,29,29,207.0,115.0,12,24,29,2951,1.0363343674689531,9.808938959613444
7,29,0,0,0,10.0,20,10.0,20.913278217338878,108,25.33333333333333,32.087712081587746,35,36.857142857142854,49.15662388514248,0,,28.395739602042074,0,,73.0,20,73.0,0.3,408525,0.0,0.0,25,0,0,4,0,0.0,22,26,35,154.0,115.0,9,20,35,5686,1.3109886236488821,11.119927583262324
8,35,0,0,0,10.0,20,10.0,21.763757910390996,143,23.25874125874126,33.208890275300874,35,36.285714285714285,57.008645181531385,16,77.3125,24.728167213810888,13,9.076923076923077,73.0,20,73.0,0.4,399701,0.0,0.0,31,0,0,3,0,0.0,26,29,39,185.0,112.0,13,22,39,7611,2.059555342420936,13.17948292568326
9,39,0,0,0,10.000000000000002,20,10.0,22.077922253416663,109,23.10091743119266,33.91299321515073,35,36.285714285714285,61.50879033310972,15,77.0,23.495564574588922,8,14.0,73.0,20,73.0,0.4,394059,0.0,0.0,25,0,0,4,0,0.0,23,27,38,210.0,119.0,13,26,38,6715,1.118686517700553,14.298169443383813
