index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.03333333333333333,241648,0.0,0.0,7,0,0,108,0,0.0,349,457,8,0.0,0.0,0,0,8,200,0.17385822720825672,0.17385822720825672
1,8,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.016666666666666666,241448,0.0,0.0,7,0,0,4,0,0.0,12,16,8,0.0,24.0,0,8,8,200,0.6762303933501244,0.8500886205583811
2,8,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.08333333333333333,241248,0.0,0.0,7,0,0,7,0,0.0,7,14,8,0.0,24.0,0,8,8,200,0.4005751609802246,1.2506637815386057
3,8,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,20,35.0,0.03333333333333333,240786,0.0,0.0,13,0,0,6,0,0.0,7,13,8,0.0,24.0,0,8,8,900,0.5628410875797272,1.8135048691183329
4,8,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,9,35.0,0.1,240492,0.0,0.0,11,0,0,1,0,0.0,12,13,8,0.0,24.0,0,8,8,515,0.2258486170321703,2.039353486150503
5,8,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,16,35.0,0.1,240095,0.0,0.0,14,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,760,0.8024056367576122,2.8417591229081154
6,8,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,13,35.0,0.13333333333333333,239762,0.0,0.0,12,0,0,1,0,0.0,14,15,8,0.0,24.0,0,8,8,655,0.7161227446049452,3.557881867513061
7,8,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,10,35.0,0.08333333333333333,239483,0.0,0.0,9,0,0,3,0,0.0,9,12,8,0.0,24.0,0,8,8,550,0.2702734488993883,3.828155316412449
8,8,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.99999999999999,9,35.0,0.10000000000000002,239202,0.0,0.0,9,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,515,0.9324731808155776,4.760628497228026
9,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.0,10,35.0,0.08333333333333333,238919,0.0,0.0,11,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,550,0.904354840517044,5.664983337745071
10,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.0,9,35.0,0.08333333333333333,238642,0.0,0.0,11,0,0,2,0,0.0,12,14,8,0.0,24.0,0,8,8,515,1.042389763519168,6.7073731012642375
11,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.0,12,35.0,0.11666666666666665,238324,0.0,0.0,12,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,620,0.3293457441031933,7.0367188453674325
12,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.0,9,35.0,0.13333333333333333,238053,0.0,0.0,10,0,0,2,0,0.0,12,14,8,0.0,24.0,0,8,8,515,1.0785234011709692,8.1152422465384
13,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,34.99999999999999,12,35.0,0.08333333333333333,237745,0.0,0.0,11,0,0,2,0,0.0,12,14,8,0.0,24.0,0,8,8,620,0.32874673046171665,8.443988977000117
14,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,26.0,0,,35.0,11,35.0,0.13333333333333333,237443,0.0,0.0,12,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,585,0.5246932301670313,8.968682207167149
