index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,866856,0.0,0.0,7,0,0,82,0,0.0,555,637,32,0.0,0.0,0,0,32,200,0.5067504718899727,0.5067504718899727
1,32,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.0,0,,27.234234234234233,66,19.21212121212121,50.0,0,,0.175,861769,0.0,0.0,21,0,0,7,0,0.0,36,43,20,468.0,108.0,26,6,20,1508,1.0622840449213982,1.5690345168113708
2,20,0,0,0,10.0,20,10.0,17.738853503184714,3,10.0,28.0,0,,26.17365269461078,17,19.94117647058824,50.0,0,,0.1625,860700,0.0,0.0,13,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,569,0.966452343389392,2.5354868602007627
3,20,0,0,0,10.0,20,10.0,17.227362855254466,3,10.0,28.0,0,,25.80805582545712,8,21.0,50.0,0,,0.1625,860054,0.0,0.0,12,0,0,5,0,0.0,22,27,20,180.0,120.0,10,10,20,398,1.184840878471732,3.720327738672495
4,20,0,0,0,10.0,20,10.0,16.890037572051998,2,10.0,28.0,0,,24.785901959312373,18,19.0,50.0,20,50.0,0.15,859430,0.0,0.0,22,0,0,4,0,0.0,23,27,20,180.0,120.0,10,10,20,1562,1.2043013945221899,4.924629133194684
5,20,0,0,0,10.0,20,10.0,16.7158967696931,1,10.0,29.5,5,43.0,24.340452232290648,9,19.0,50.0,19,50.0,0.1375,858972,0.0,0.0,18,0,0,5,0,0.0,20,25,20,180.0,120.0,10,10,20,1546,1.3086190335452557,6.2332481667399415
6,20,0,0,0,10.0,20,10.0,16.532448986337087,1,10.0,31.772727272727273,10,42.0,23.70634718309191,18,20.0,50.0,14,50.0,0.1375,857777,0.0,0.0,17,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,1690,1.2092852685600521,7.442533435299993
7,20,0,0,0,10.0,20,10.0,15.987296534288795,3,10.0,33.659663865546214,10,43.0,22.797984916251195,36,20.0,50.0,17,50.0,0.1625,855178,0.0,0.0,25,0,0,5,0,0.0,21,26,20,180.0,120.0,10,10,20,2230,1.0233815535902977,8.46591498889029
8,20,0,0,0,10.0,20,10.0,15.638727138379345,2,10.0,35.927600271923865,20,42.0,22.55590402113453,9,19.0,50.0,11,50.0,0.15,853969,0.0,0.0,19,0,0,4,0,0.0,21,25,20,180.0,120.0,10,10,20,1781,1.1352376509457829,9.601152639836071
9,20,0,0,0,10.000000000000002,20,10.0,15.296136755738145,2,10.0,37.717422942980406,30,41.66666666666666,22.238794681218366,18,20.0,49.99999999999999,17,50.0,0.15,851490,0.0,0.0,24,0,0,6,0,0.0,20,26,20,180.0,120.0,10,10,20,2680,1.0518820453435185,10.653034685179593
