index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
463,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
504,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
641,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
658,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
660,T35,T41,1,9,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
664,T35,T41,1,7,21,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
651,T35,T41,1,9,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
657,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
143,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
548,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
540,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
670,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
649,T35,T41,1,9,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
671,T35,T41,1,7,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
640,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
665,T35,T41,1,9,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
652,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
470,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
469,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
254,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
425,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
405,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
