index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,16,0,0,0,10.000000000000002,20,10.0,26.30061852998673,10,28.0,38.65355133093087,0,,58.23966748376336,10,60.0,53.99999999999999,5,54.0,1.0,264957,0.0,0.0,15,0,0,13,0,0.0,12,25,18,131.0,43.0,7,9,18,1350,0.4642348196357489,11.461748611181974
16,18,0,0,0,10.000000000000002,20,10.0,26.278424656610607,45,26.2,38.65355133093087,0,,58.309163304557934,2,61.0,53.99999999999999,4,54.0,0.9375,264135,0.0,0.0,21,0,0,14,0,0.0,12,26,14,114.0,52.0,6,12,14,1717,0.3265868667513132,11.788335477933288
17,14,0,0,0,10.000000000000002,17,10.0,25.66171837614963,20,20.0,38.703547768224674,14,39.0,58.309163304557934,0,,53.99999999999999,6,54.0,0.95,263935,0.0,0.0,16,0,0,10,0,0.0,14,24,20,112.0,40.0,6,8,20,1440,0.3951743990182877,12.183509876951575
18,20,0,0,0,10.000000000000002,9,10.0,25.971643942776407,28,28.0,39.162954265581405,30,40.5,59.25262529483716,18,63.0,53.99999999999999,5,54.0,0.875,263465,0.0,0.0,14,0,0,13,0,0.0,14,27,21,169.0,81.0,9,11,21,3493,0.6538019552826881,12.837311832234265
19,21,0,0,0,10.0,12,10.0,26.135254146170997,14,28.357142857142854,39.140354991964976,17,39.0,59.25262529483716,0,,53.99999999999999,5,54.0,1.0,263500,0.0,0.0,11,0,0,14,0,0.0,10,24,21,114.0,61.0,6,15,21,1450,0.43036975525319576,13.267681587487461
20,21,0,0,0,10.000000000000002,10,10.0,26.89406256648416,51,29.62745098039216,39.140354991964976,0,,59.99803452839826,20,63.0,54.0,6,54.0,1.0,262748,0.0,0.0,12,0,0,11,0,0.0,15,26,21,95.0,48.0,5,16,21,3195,0.5086488518863916,13.776330439373849
21,21,0,0,0,10.000000000000002,13,10.0,27.280306724590744,30,30.0,39.140354991964976,0,,61.114201541834156,35,64.0,54.0,12,54.0,1.0,262437,0.0,0.0,15,0,0,8,0,0.0,17,25,19,79.0,64.0,5,16,19,3918,0.5020971186459064,14.278427558019755
22,19,0,0,0,10.0,10,10.0,26.96273466357109,55,25.70909090909091,39.942357456075136,43,42.0,61.12961453263361,2,62.0,54.00000000000001,11,54.0,1.0,261259,0.0,0.0,18,0,0,14,0,0.0,14,28,15,99.0,52.0,7,12,15,4038,0.4293546285480261,14.707782186567785
23,15,0,0,0,10.000000000000002,9,10.0,26.96273466357109,0,,40.131889723801535,14,42.0,62.09646977289793,62,63.70967741935484,54.00000000000001,9,54.0,1.0,259499,0.0,0.0,12,0,0,9,0,0.0,16,25,17,63.0,33.0,4,11,17,5114,0.3983956519514322,15.106177838519216
24,17,0,0,0,10.0,10,10.0,26.9411204383246,12,26.5,39.262415231538846,15,31.33333333333333,62.09646977289793,0,,54.00000000000001,9,54.0,1.0,259885,0.0,0.0,14,0,0,8,0,0.0,16,24,15,95.0,52.0,5,12,15,1374,0.5190547853708267,15.625232623890042
25,15,0,0,0,10.0,7,10.0,27.033118720120182,22,28.0,38.82945654930776,5,27.0,62.203457923940576,20,63.0,54.00000000000001,9,54.0,1.0,260209,0.0,0.0,13,0,0,17,0,0.0,7,24,15,57.0,36.0,3,12,15,2567,0.4606018401682377,16.08583446405828
26,15,0,0,0,9.999999999999998,9,10.0,27.073762161992306,10,28.0,38.82945654930776,0,,62.24954283553321,12,62.83333333333334,54.00000000000001,9,54.0,1.0,260507,0.0,0.0,13,0,0,9,0,0.0,12,21,12,76.0,33.0,4,11,12,1610,0.4897311571985483,16.575565621256832
27,12,0,0,0,9.999999999999998,10,10.0,27.068041804806622,18,27.0,38.82945654930776,0,,62.22976745574889,4,61.5,54.00000000000001,11,54.0,1.0,260817,0.0,0.0,15,0,0,6,0,0.0,16,22,11,57.0,27.0,3,9,11,1426,0.3993855286389589,16.974951149895787
28,11,0,0,0,9.999999999999998,11,10.0,27.252122470186283,22,29.0,38.84633599235072,14,39.0,62.21200269125005,2,61.0,54.00000000000001,9,54.0,1.0,260906,0.0,0.0,13,0,0,8,0,0.0,15,23,10,94.0,34.0,5,6,10,1902,0.3935794532299042,17.368530603125688
29,10,0,0,0,10.0,10,10.0,27.339993887794627,11,29.0,38.927725750153535,5,41.0,62.31146578929648,18,63.0,54.00000000000001,13,54.0,1.0,261485,0.0,0.0,15,0,0,6,0,0.0,7,13,10,93.0,31.0,5,5,10,2460,0.4856678154319525,17.854198418557644
30,10,0,0,0,10.0,9,10.0,27.291747020163196,12,26.5,39.07853826529209,26,39.769230769230774,62.31146578929648,0,,54.0,11,54.0,1.0,261942,0.0,0.0,15,0,0,4,0,0.0,9,13,13,57.0,21.0,3,7,13,2036,0.4178819488734007,18.272080367431048
31,13,0,0,0,10.0,7,10.0,27.290695844071394,11,27.272727272727273,39.07853826529209,0,,62.30668667804307,2,62.0,54.0,10,54.0,0.9625,262389,0.0,0.0,12,0,0,7,0,0.0,7,14,13,112.0,52.0,6,7,13,1034,0.4669243525713682,18.739004720002416
32,13,0,0,0,10.0,6,10.0,27.47766441726584,22,29.0,39.379580168776265,15,42.0,62.30668667804307,0,,54.00000000000001,9,54.0,0.95,262426,0.0,0.0,9,0,0,4,0,0.0,10,14,11,57.0,30.0,3,10,11,1814,1.0666140671819448,19.80561878718436
33,11,0,0,0,9.999999999999998,11,10.0,27.58435621221036,20,28.55,39.33826834891568,16,39.0,62.30668667804307,0,,54.00000000000001,7,54.0,1.0,262327,0.0,0.0,11,0,0,0,0,0.0,3,3,13,57.0,24.0,3,8,13,1683,0.35351851023733616,20.15913729742169
34,13,0,0,0,9.999999999999996,8,10.0,27.763981199582304,36,28.66666666666667,39.33826834891568,0,,61.665234713066596,59,60.38983050847458,54.0,9,54.0,0.9875,261710,0.0,0.0,14,0,0,1,0,0.0,5,6,16,88.0,37.0,6,7,16,5161,0.4273310638964176,20.586468361318108
35,16,0,0,0,9.999999999999996,13,10.0,27.837777343578683,21,28.523809523809533,39.30177516177238,16,39.0,61.665234713066596,0,,54.0,11,54.0,1.0,261878,0.0,0.0,14,0,0,1,0,0.0,4,5,18,86.0,49.0,5,11,18,1947,0.46479373611509794,21.051262097433213
36,18,0,0,0,9.999999999999996,7,10.0,28.069013374380543,29,29.62068965517241,39.30177516177238,0,,61.665234713066596,0,,54.0,9,54.0,1.0,261839,0.0,0.0,9,0,0,3,0,0.0,4,7,16,116.0,64.0,7,11,16,1415,0.40410614386200905,21.45536824129522
37,16,0,0,0,9.999999999999996,5,10.0,28.103304967608103,30,28.33333333333333,39.269473558515074,16,39.0,61.6611718765648,4,61.5,54.0,7,54.0,0.9375,261617,0.0,0.0,11,0,0,1,0,0.0,2,3,16,57.0,71.0,3,13,16,2148,0.3535481467843056,21.808916388079524
38,16,0,0,0,9.999999999999996,10,10.0,28.134883899098444,18,28.5,39.24083107911323,16,39.0,61.81495666742162,19,63.0,54.0,11,54.0,1.0,261776,0.0,0.0,14,0,0,4,0,0.0,3,7,18,131.0,43.0,7,9,18,3028,0.4443389289081097,22.253255316987637
39,18,0,0,0,9.999999999999996,14,10.0,28.183056377144748,12,29.0,39.685092799164366,26,42.0,61.60953490550339,19,60.0,54.00000000000001,11,54.0,1.0,262184,0.0,0.0,15,0,0,1,0,0.0,1,2,18,37.0,48.0,2,16,18,3314,0.3027070239186287,22.555962340906266
40,18,0,0,0,9.999999999999998,9,10.0,28.223111628212546,10,29.0,39.685092799164366,0,,61.61463625326172,2,62.0,54.00000000000001,10,54.0,1.0,262634,0.0,0.0,11,0,0,1,0,0.0,0,1,16,19.0,51.0,1,17,16,1044,0.2770931124687195,22.833055453374985
41,16,0,0,0,9.999999999999998,17,10.0,28.52786940522078,38,30.0,39.685092799164366,0,,61.782532567533224,19,63.0,54.0,9,54.0,1.0,262154,0.0,0.0,16,0,0,0,0,0.0,0,0,19,0.0,48.0,0,16,19,2993,0.20201170444488525,23.03506715781987
42,19,0,0,0,9.999999999999996,12,10.0,27.428839124182268,26,19.0,39.685092799164366,0,,62.16838816295538,33,63.81818181818182,54.00000000000001,10,54.0,1.0,261309,0.0,0.0,15,0,0,2,0,0.0,0,2,17,38.0,51.0,2,17,17,3260,0.2111363410949707,23.246203498914838
43,17,0,0,0,9.999999999999998,8,10.0,26.933860501559764,24,22.75,39.685092799164366,0,,62.25832408296812,19,63.0,54.00000000000001,0,,1.0,260466,0.0,0.0,7,0,0,0,0,0.0,0,0,20,0.0,51.0,0,17,20,1823,0.13247966021299362,23.378683159127828
44,20,0,0,0,10.0,8,10.0,26.659230006328524,35,25.057142857142853,39.624895098804345,14,39.0,62.25832408296812,0,,54.00000000000001,8,54.0,1.0,260124,0.0,0.0,12,0,0,1,0,0.0,0,1,7,3.0,57.0,1,19,7,1935,0.08560932241380215,23.464292481541637
45,7,0,0,0,10.0,14,10.0,26.680778233386093,2,29.0,39.714538635259025,10,41.0,62.25832408296812,0,,54.00000000000001,13,54.0,1.0,260686,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1310,0.02705034241080284,23.49134282395244
46,6,0,0,0,9.999999999999998,13,10.0,26.80430067025505,11,29.0,38.776242220624795,11,27.0,62.25832408296812,0,,54.00000000000001,10,54.0,1.0,261096,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1286,0.020462004467844963,23.51180482842028
47,5,0,0,0,9.999999999999998,0,,26.80430067025505,0,,38.776242220624795,0,,62.25832408296812,0,,54.00000000000002,9,54.0,1.0,261582,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,486,0.015294827520847319,23.52709965594113
48,4,0,0,0,9.999999999999998,0,,26.80430067025505,0,,38.85614638048208,5,41.0,62.255097428319495,2,62.0,54.00000000000001,12,54.0,0.9375,262230,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,977,0.010302333161234856,23.537401989102364
49,2,0,0,0,9.999999999999998,0,,26.80430067025505,0,,38.85614638048208,0,,62.255097428319495,0,,54.00000000000001,10,54.0,0.85,262770,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,540,0.005524538457393646,23.54292652755976
50,0,0,0,0,9.999999999999998,0,,26.80430067025505,0,,38.85614638048208,0,,62.255097428319495,0,,54.00000000000001,12,54.0,0.75,263418,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.004064952954649925,23.54699148051441
