,balance,assets,bankrupt,agent_id,step
0,1261.0,70.0,False,00T29@0,0.0
1,941.0,390.0,False,00T29@0,5.0
2,1201.0,130.0,False,01T20@0,0.0
3,921.0,410.0,False,01T20@0,5.0
4,730.0,0.0,False,02T24@1,0.0
5,580.0,0.0,False,02T24@1,5.0
6,730.0,0.0,False,03T24@1,0.0
7,580.0,0.0,False,03T24@1,5.0
8,730.0,0.0,False,04T24@1,0.0
9,580.0,0.0,False,04T24@1,5.0
10,730.0,0.0,False,05T36@1,0.0
11,658.0,0.0,False,05T36@1,5.0
12,730.0,0.0,False,06T29@1,0.0
13,730.0,0.0,False,06T29@1,5.0
14,1908.0,0.0,False,07T36@2,0.0
15,2031.0,303.54545454545456,False,07T36@2,5.0
16,1908.0,0.0,False,08T20@2,0.0
17,1908.0,0.0,False,08T20@2,5.0
18,1908.0,0.0,False,09T29@2,0.0
19,1908.0,0.0,False,09T29@2,5.0
20,3779.0,0.0,False,10T36@3,0.0
21,4033.0,0.0,False,10T36@3,5.0
22,3779.0,0.0,False,11T20@3,0.0
23,3578.0,0.0,False,11T20@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
